000000.000|   13560.0000kb|  13560.0000kb added| ALWAYS| Logging started at 2013-07-24T12:35:00.191
000000.001|   13576.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.803|   82812.0000kb|  69236.0000kb added| ALWAYS| Global logging level set to   WARN
000000.803|   82812.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.868|   86004.0000kb|   3192.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "64.7.194.70 5107 D+TEJNP7kpTp5oqiZjqLaA== <id_removed>"
000000.870|   86016.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.871|   86096.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.889|   88940.0000kb|   2844.0000kb added| ALWAYS| Maestro completed init
000000.890|   89184.0000kb|    244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.917|   90292.0000kb|   1108.0000kb added| ALWAYS| StartSession called
000000.917|   90292.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.918|   90320.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.009|   93704.0000kb|   3384.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.009|   93704.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.009|   93704.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2285
000002.009|   93704.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.009|   93704.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.853|   97516.0000kb|   3812.0000kb added| ALWAYS| InitRenderer() enter
000004.862|   97548.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0c9d04ee) enter
000005.094|  108044.0000kb|  10496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.975|  117032.0000kb|   8988.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.208|  114180.0000kb|  -2852.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000006.260|  114352.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000006.569|  114592.0000kb|    240.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.569|  114620.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.775|  127756.0000kb|  13136.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.737|  129996.0000kb|   2240.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.241|  132588.0000kb|   2592.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.841|  134312.0000kb|   1724.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.841|  134312.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c56c58) and resolution (1366 x 768) 
000010.841|  134312.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c56c58) and resolution (683 x 384) 
000010.844|  134344.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.753|  138236.0000kb|   3892.0000kb added| ALWAYS| Sleeping
000011.853|  138236.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.853|  138248.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000011.853|  138248.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.953|  138248.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.953|  138252.0000kb|      4.0000kb added| ALWAYS| Connected
000011.953|  138252.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.953|  138252.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.953|  138120.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000011.953|  138120.0000kb|      0.0000kb added| ALWAYS| Input started
000012.001|  138236.0000kb|    116.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.001|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.001|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.001|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000012.002|  138236.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
