000000.000|   11020.0000kb|  11020.0000kb added| ALWAYS| Logging started at 2014-05-16T19:18:14.859
000000.002|   11028.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11416.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.003|   11504.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11520.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.003|   11548.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.003|   11552.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.004|   11624.0000kb|     72.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000000.289|   18248.0000kb|   6624.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.291|   18868.0000kb|    620.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000000.309|   45324.0000kb|  26456.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.309|   45324.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.310|   45768.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.310|   45832.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000000.337|   47244.0000kb|   1412.0000kb added| ALWAYS| Started System Init
000000.340|   47872.0000kb|    628.0000kb added| ALWAYS| Maestro Init
000000.357|   51120.0000kb|   3248.0000kb added| ALWAYS| Maestro completed init
000000.358|   51128.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.358|   51132.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.381|   52948.0000kb|   1816.0000kb added| ALWAYS| StartSession called
000000.381|   52948.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.381|   53120.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.562|   61680.0000kb|   8560.0000kb added| ALWAYS| InitRenderer() enter
000000.562|   61872.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002705d4) enter
000000.582|   75544.0000kb|  13672.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.703|   84496.0000kb|   8952.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.707|   81072.0000kb|  -3424.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.707|   81072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000000.715|   81364.0000kb|    292.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.715|   81364.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.843|   92300.0000kb|  10936.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.060|   95228.0000kb|   2928.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.365|   96704.0000kb|   1476.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.467|   97460.0000kb|    756.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.467|   97460.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.467|   97460.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.467|   97460.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.467|   97460.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.467|   97472.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.467|   97476.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.467|   97476.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.467|   97476.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.467|   97476.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.467|   97476.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.467|   97476.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.468|   97476.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.468|   97476.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.468|   97476.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.468|   97476.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.468|   97476.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
