000000.000|   11448.0000kb|  11448.0000kb added| ALWAYS| Logging started at 2014-01-13T21:33:13.998
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.316|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.317|   95132.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.355|   95160.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.445|   95160.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.445|   95160.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.545|   95168.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000004.548|   95196.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000004.548|   95196.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.585|   95204.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000004.588|   95320.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000004.653|   99456.0000kb|   4136.0000kb added| ALWAYS| Performing WSACleanup
000005.705|  143424.0000kb|  43968.0000kb added| ALWAYS| PlayGame Entered
000005.705|  143428.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.711|  143460.0000kb|     32.0000kb added| ALWAYS| CreateParticleSystemManager
000006.154|  144284.0000kb|    824.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.977|  154144.0000kb|   9860.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.977|  154144.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.977|  154144.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000008.977|  154144.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.977|  154144.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.977|  154144.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.461|  158020.0000kb|   3876.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.548|  252120.0000kb|  94100.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.160|  268636.0000kb|  16516.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.208|  270604.0000kb|   1968.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.208|  270604.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.208|  270604.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.208|  270604.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.231|  271176.0000kb|    572.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.231|  271176.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.232|  271176.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.232|  271176.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.255|  271796.0000kb|    620.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.255|  271796.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.255|  271796.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.255|  271796.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.352|  273268.0000kb|   1472.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.352|  273268.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.352|  273268.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.353|  273268.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.375|  274180.0000kb|    912.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.375|  274180.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.375|  274180.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.375|  274180.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.397|  274792.0000kb|    612.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.397|  274792.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000012.397|  274792.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000012.397|  274792.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000015.888|  353584.0000kb|  78792.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000015.889|  353584.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000016.424|  359964.0000kb|   6380.0000kb added| ALWAYS| GameWorld.Update()
000016.425|  359964.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000016.889|  380604.0000kb|  20640.0000kb added| ALWAYS| End Game Object Update
000017.066|  384272.0000kb|   3668.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.066|  384272.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.593|  426000.0000kb|  41728.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.593|  426000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.698|  429284.0000kb|   3284.0000kb added| ALWAYS| Preload Announcements
000017.945|  440472.0000kb|  11188.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.954|  440504.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000017.963|  440588.0000kb|     84.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.968|  440688.0000kb|    100.0000kb added| ALWAYS| SimulationClock->Init()
000018.270|  486232.0000kb|  45544.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.270|  486232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.270|  486232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.270|  486232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.270|  486232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.270|  486232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.270|  486232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.270|  486232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.270|  486232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000026.560|  574368.0000kb|  88136.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000026.681|  575788.0032kb|   1420.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000027.675|  582872.0000kb|   7084.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000027.837|  585952.0000kb|   3080.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000028.219|  592896.0000kb|   6944.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000032.570|  663168.0000kb|  70272.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000032.570|  663168.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000032.570|  663168.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000032.570|  663168.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000032.571|  663168.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000032.729|  665260.0032kb|   2092.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000033.027|  643796.0968kb| -21464.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000033.826|  686068.0968kb|  42272.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000033.827|  686068.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000033.828|  686068.0968kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000033.934|  688264.0000kb|   2196.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000034.310|  695612.0032kb|   7348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.311|  691548.0032kb|  -4064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.238|  709112.0000kb|  17564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.562|  741460.0968kb|  32348.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.562|  741460.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.562|  741468.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000037.566|  741816.0000kb|    348.0000kb added| ALWAYS| Waiting for all players to connect end
000038.774|  710148.0968kb| -31668.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000068.724|  752388.0968kb|  42240.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000068.724|  752388.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.742|  752460.0032kb|     72.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 5 on team 100 for clientID 2 and summonername (Darm777) (is HUMAN PLAYER)
000068.742|  752464.0000kb|      4.0000kb added| ALWAYS| Hero Annie(5) created for Darm777
000068.743|  752464.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000068.762|  752632.0000kb|    168.0000kb added| ALWAYS| Finished spawning heroes/minions
000069.263|  752932.0968kb|    300.0000kb added| ALWAYS| Creating Hero...
000069.283|  753016.0000kb|     84.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 4 on team 100 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000069.297|  753564.0032kb|    548.0000kb added| ALWAYS| Hero Alistar(4) created for Squatch
000069.803|  753564.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.839|  753600.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 100 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000069.839|  753600.0000kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for NWK SheepHerder
000070.356|  753604.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000070.368|  753608.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 4 on team 100 for clientID 4 and summonername (RackBallz) (is HUMAN PLAYER)
000070.368|  753608.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(4) created for RackBallz
000071.508|  756092.0032kb|   2484.0000kb added| ALWAYS| Creating Hero...
000071.522|  756144.0000kb|     52.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 6 on team 100 for clientID 0 and summonername (Aesics) (is HUMAN PLAYER)
000071.523|  756144.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(6) created for Aesics
000072.055|  756980.0968kb|    836.0000kb added| ALWAYS| Creating Hero...
000072.117|  758100.0968kb|   1120.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 200 for clientID 3 and summonername (Khub) (is HUMAN PLAYER)
000072.117|  758100.0968kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for Khub
000072.623|  758560.0000kb|    460.0000kb added| ALWAYS| Creating Hero...
000072.655|  759792.0000kb|   1232.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 200 for clientID 5 and summonername (Bemis11) (is HUMAN PLAYER)
000072.655|  759792.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Bemis11
000072.655|  759792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.072|  761564.0032kb|   1772.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 200 for clientID 7 and summonername (Thumbless Joe) (is HUMAN PLAYER)
000073.072|  761564.0032kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for Thumbless Joe
000073.577|  761568.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
