000000.000|   10128.0000kb|  10128.0000kb added| ALWAYS| Logging started at 2014-06-22T19:37:04.535
000000.001|   10144.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.084|   10532.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000002.084|   10616.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000002.084|   10640.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000002.084|   10672.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000002.085|   10676.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000002.821|   10848.0000kb|    172.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000003.147|   17056.0000kb|   6208.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.166|   44148.0000kb|  27092.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.166|   44148.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000003.167|   44636.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000003.167|   44760.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000003.206|   47948.0000kb|   3188.0000kb added| ALWAYS| Started System Init
000003.243|   48904.0000kb|    956.0000kb added| ALWAYS| Maestro Init
000003.330|   50536.0000kb|   1632.0000kb added| ALWAYS| Maestro completed init
000003.331|   50548.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.331|   50556.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000003.331|   50556.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000003.499|   51552.0000kb|    996.0000kb added| ALWAYS| StartSession called
000003.499|   51552.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.501|   51740.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000003.705|   59864.0000kb|   8124.0000kb added| ALWAYS| InitRenderer() enter
000003.705|   60032.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008407c6) enter
000003.718|   65636.0000kb|   5604.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.839|   74628.0000kb|   8992.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.843|   71056.0000kb|  -3572.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.844|   71156.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.844|   71160.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000003.849|   71360.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000003.853|   71496.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.853|   71496.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
