000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-03-16T13:01:06.738
000000.001|   10380.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.023|   10564.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.023|   10596.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.023|   10624.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.023|   10672.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.024|   10676.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.024|   10756.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.252|   16944.0000kb|   6188.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.254|   17048.0000kb|    104.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.274|   44436.0000kb|  27388.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.274|   44436.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.274|   44532.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.274|   44656.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.301|   46260.0000kb|   1604.0000kb added| ALWAYS| Started System Init
000000.304|   46940.0000kb|    680.0000kb added| ALWAYS| Maestro Init
000000.315|   47792.0000kb|    852.0000kb added| ALWAYS| Maestro completed init
000000.315|   47820.0000kb|     28.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.315|   47828.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.325|   49720.0000kb|   1892.0000kb added| ALWAYS| StartSession called
000000.325|   49720.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.325|   49892.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000001.453|   56576.0000kb|   6684.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.453|   56576.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.453|   56576.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.453|   56576.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.453|   56576.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.453|   56584.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.453|   56584.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.453|   56612.0000kb|     28.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.453|   56612.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.775|   58284.0000kb|   1672.0000kb added| ALWAYS| InitRenderer() enter
000001.775|   58484.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003307c2) enter
000001.793|   69300.0000kb|  10816.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.361|   78900.0000kb|   9600.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.365|   75632.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.366|   75632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.373|   75940.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.373|   75940.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.498|   87972.0000kb|  12032.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.709|   91864.0000kb|   3892.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.021|   93316.0000kb|   1452.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.995|   94136.0000kb|    820.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.995|   94136.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(33f5f0) and resolution (1366 x 768) 
000003.995|   94136.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(33f5f0) and resolution (683 x 384) 
000003.997|   94152.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.058|   97468.0000kb|   3316.0000kb added| ALWAYS| Sleeping
000004.157|   97468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.157|   97480.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.157|   97480.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.257|   97480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.257|   97480.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.257|   97480.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.258|   97480.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.258|   97352.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.258|   97352.0000kb|      0.0000kb added| ALWAYS| Input started
000004.264|   97328.0000kb|    -24.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.265|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.266|   97328.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.298|   97348.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000004.307|   97364.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e2d7fbf, PlatformID: NA1
000004.397|   97368.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.397|   97368.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.497|   97372.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.498|   97372.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.19 5109 HWx+QrsCamRxvbfAbjFr2Q== <id_removed>"
000005.550|   97920.0000kb|    548.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.550|   97932.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
