000000.000|   14640.0000kb|  14640.0000kb added| ALWAYS| Logging started at 2013-09-22T16:36:36.898
000000.073|   14688.0000kb|     48.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.347|   16000.0000kb|   1312.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.347|   16000.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.347|   16008.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.365|   16164.0000kb|    156.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.366|   16220.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.574|   16504.0000kb|    284.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000017.849|   78944.0000kb|  62440.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000017.971|   79532.0000kb|    588.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000018.227|   80472.0000kb|    940.0000kb added| ALWAYS| Global logging level set to   WARN
000018.228|   80512.0000kb|     40.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000018.333|   83200.0000kb|   2688.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "64.7.194.130 5118 Dz0rxpC6pIlljJlE011OcQ== <id_removed>"
000018.335|   83204.0000kb|      4.0000kb added| ALWAYS| Started System Init
000018.335|   83252.0000kb|     48.0000kb added| ALWAYS| Maestro Init
000018.561|   86140.0000kb|   2888.0000kb added| ALWAYS| Maestro completed init
000018.561|   86140.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000018.728|   87392.0000kb|   1252.0000kb added| ALWAYS| StartSession called
000018.728|   87392.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000018.729|   87408.0000kb|     16.0000kb added| ALWAYS| Waiting until connection...
000020.485|   94372.0000kb|   6964.0000kb added| ALWAYS| InitRenderer() enter
000020.485|   94536.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b90994) enter
000020.771|   98636.0000kb|   4100.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000020.800|   99740.0000kb|   1104.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000020.800|   99740.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000020.800|   99740.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2335
000020.800|   99740.0000kb|      0.0000kb added| ALWAYS| Display info:   
000020.800|   99740.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000020.800|   99760.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"","video_memory":"","driver_version":"","physical_memory":8589934592}
000020.800|   99760.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000020.800|   99760.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000020.800|   99760.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: 
000020.800|   99760.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 
000020.800|   99760.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 
000020.800|   99760.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000020.800|   99760.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000020.801|   99760.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000020.801|   99760.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
