--- Log started at Wed Jun 27 21:06:19 2012

000000.000|   13432.0000kb|  13432.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000022.688|  726204.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000022.892|  726804.0968kb|    600.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.892|  726804.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/leblancdisplacementyellow.dds", "rb") failed: No such file or directory
000022.892|  726804.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.892|  726804.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000022.892|  726804.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000022.893|  726804.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000022.893|  726804.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000022.893|  726804.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000028.318|  759092.0968kb|  32288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.318|  759092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.455|  763540.0968kb|   4448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.549|  792984.0000kb|  29444.0000kb added| ALWAYS| Start Main Loop
000028.549|  792984.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.550|  792992.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000028.550|  792988.0032kb|     -4.0000kb added| ALWAYS| Waiting for all players to connect end
000097.195|   14176.0000kb| -778812.-032kb added| ALWAYS| PKT_S2C_StartSpawn
000097.195|   14392.0000kb|    216.0000kb added| ALWAYS| Creating Hero...
000097.200|   20648.0000kb|   6256.0000kb added| ALWAYS| Hero Orianna created for ganjaTICO
000097.210|   26996.0000kb|   6348.0000kb added| ALWAYS| Spawning heroes/minions
000097.210|   26996.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.260|   30784.0000kb|   3788.0000kb added| ALWAYS| Hero Lux created for choquette10
000097.260|   30784.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000097.764|   31156.0000kb|    372.0000kb added| ALWAYS| Creating Hero...
000097.977|   34748.0000kb|   3592.0000kb added| ALWAYS| Hero Darius created for LotherDamien
000098.478|   34756.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000098.494|   35576.0000kb|    820.0000kb added| ALWAYS| Hero LeeSin created for Xrile
000099.008|   35940.0000kb|    364.0000kb added| ALWAYS| Creating Hero...
000099.041|   37196.0000kb|   1256.0000kb added| ALWAYS| Hero Draven created for MrPwner
000100.255|   38952.0000kb|   1756.0000kb added| ALWAYS| Creating Hero...
000100.446|   42100.0000kb|   3148.0000kb added| ALWAYS| Hero Malphite created for Dawnvale
000101.596|   46532.0000kb|   4432.0000kb added| ALWAYS| Creating Hero...
000101.853|   49892.0000kb|   3360.0000kb added| ALWAYS| Hero Leblanc created for ChefBoyarJeff
000102.354|   50400.0000kb|    508.0000kb added| ALWAYS| Creating Hero...
000102.563|   53444.0000kb|   3044.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000102.564|   53560.0000kb|    116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.564|   53560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000102.565|   53560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.565|   53560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000102.565|   53560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000102.565|   53560.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000102.565|   53560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.565|   53560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000102.565|   53560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.566|   53560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000102.566|   53560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000102.697|   56740.0000kb|   3180.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000102.697|   56740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.697|   56740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000102.697|   56740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000102.697|   56740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000102.697|   56740.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000102.698|   56740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.698|   56740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000102.698|   56740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000102.698|   56740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000102.775|   58264.0000kb|   1524.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000102.777|   58264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.777|   58264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000102.777|   58264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.777|   58264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000102.777|   58264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000102.777|   58264.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000102.777|   58268.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.778|   58268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000102.778|   58268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.778|   58268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000102.778|   58268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000102.819|   59244.0000kb|    976.0000kb added| ALWAYS| Hero Ezreal created for NWK SheepHerder
000103.339|   59520.0000kb|    276.0000kb added| ALWAYS| Creating Hero...
000103.374|   60320.0000kb|    800.0000kb added| ALWAYS| Hero Ashe created for Squatch
000103.876|   60328.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000103.947|   60968.0000kb|    640.0000kb added| ALWAYS| Hero Teemo created for JackpotDMC
000105.178|   74516.0000kb|  13548.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000107.691|   77052.0000kb|   2536.0000kb added| ALWAYS| PKT_StartGame
000109.365|  118372.0000kb|  41320.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000109.406|  121516.0000kb|   3144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000109.406|  121516.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000109.406|  121528.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000109.414|  121924.0000kb|    396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000109.414|  121944.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000109.414|  121952.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000109.414|  121952.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000109.420|  122004.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000109.434|  123164.0000kb|   1160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000109.434|  123224.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000109.502|  138696.0000kb|  15472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000109.502|  139020.0000kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000109.521|  140124.0000kb|   1104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000109.538|  142992.0000kb|   2868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000109.538|  143024.0000kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.538|  143024.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000109.538|  143024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.538|  143024.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000109.539|  143024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.539|  143024.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000109.539|  143024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.539|  143024.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
