000000.000|   14708.0000kb|  14708.0000kb added| ALWAYS| Logging started at 2014-03-03T20:00:23.573
000000.001|   14732.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   14832.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   14864.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   14868.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   14900.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   14904.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   15012.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.209|   21136.0000kb|   6124.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.210|   21268.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.233|   48608.0000kb|  27340.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.233|   48608.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.234|   48704.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.234|   48848.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.260|   50508.0000kb|   1660.0000kb added| ALWAYS| Started System Init
000000.262|   51068.0000kb|    560.0000kb added| ALWAYS| Maestro Init
000000.273|   51772.0000kb|    704.0000kb added| ALWAYS| Maestro completed init
000000.273|   51788.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.273|   51804.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.284|   53860.0000kb|   2056.0000kb added| ALWAYS| StartSession called
000000.284|   53860.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.285|   54040.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.376|   59924.0000kb|   5884.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.376|   59924.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.376|   59924.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2305
000001.376|   59924.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.376|   59924.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.376|   59968.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.376|   59968.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.376|   59968.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.376|   59968.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.376|   59968.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.376|   59968.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.376|   59968.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.377|   59968.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.377|   59968.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.377|   59968.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.377|   59968.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.377|   59968.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.377|   59968.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.963|   62524.0000kb|   2556.0000kb added| ALWAYS| InitRenderer() enter
000001.963|   62724.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0031060a) enter
000002.303|   65856.0000kb|   3132.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.842|   75384.0000kb|   9528.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.846|   72084.0000kb|  -3300.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.846|   72084.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.853|   72552.0000kb|    468.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.853|   72552.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.977|   87300.0000kb|  14748.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.199|   91152.0000kb|   3852.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.497|   92756.0000kb|   1604.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.238|   93584.0000kb|    828.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.238|   93584.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60a54b0) and resolution (1366 x 768) 
000004.238|   93584.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60a54b0) and resolution (683 x 384) 
000004.239|   93592.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.279|   96968.0000kb|   3376.0000kb added| ALWAYS| Sleeping
000004.379|   96968.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.379|   96980.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.379|   96980.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.479|   96980.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.479|   96984.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
