--- Log started at Sun Jul 08 00:01:15 2012

000000.000|   13720.0000kb|  13720.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000012.933|  615680.0000kb|      4.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000013.602|  628548.0968kb|  12868.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000016.953|  665020.0032kb|  36472.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.953|  665020.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000016.953|  665020.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.954|  665020.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000016.954|  665020.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000017.714|  668052.0968kb|   3032.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.714|  668052.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000017.714|  668052.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.714|  668052.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000017.714|  668052.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000017.714|  668052.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000017.714|  668052.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000017.714|  668052.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000017.816|  668196.0968kb|    144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.816|  668196.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000017.816|  668196.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.816|  668196.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000017.817|  668196.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000017.817|  668196.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000017.817|  668196.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000017.817|  668196.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000017.817|  668196.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.817|  668196.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000017.817|  668196.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.818|  668196.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000017.818|  668264.0000kb|     68.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000017.818|  668264.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000017.818|  668264.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000017.819|  668264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000017.938|  668892.0032kb|    628.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000020.707|  694336.0000kb|  25444.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.707|  694336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000020.707|  694336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.707|  694336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000020.707|  694336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000020.707|  694336.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000020.708|  694336.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000020.708|  694336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000027.539|  760908.0032kb|  66572.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.539|  760908.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/oriannanoball/info/oriannapassive.dds", "rb") failed: No such file or directory
000027.539|  760908.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.539|  760908.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/oriannanoball/info/oriannapassive.dds".
000027.539|  760908.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/oriannanoball/info/oriannapassive.dds (from file r3dTexture::LoadRawTexture)
000027.539|  760908.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/oriannanoball/info/oriannapassive.dds> *********
000027.539|  760908.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/oriannanoball/info/oriannapassive.dds
000027.539|  760908.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/oriannanoball/info/oriannapassive.dds - not found. Dummy texture created.
000027.700|  763820.0032kb|   2912.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\oriannanoball
000028.567|  784588.0032kb|  20768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.568|  784588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.680|  802224.0000kb|  17636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.723|  818028.0032kb|  15804.0000kb added| ALWAYS| Start Main Loop
000028.723|  818028.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.724|  818040.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000028.724|  818040.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.915|  800944.0000kb| -17096.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000058.178|  851508.0968kb|  50564.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000058.178|  851508.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.223|  851624.0000kb|    116.0000kb added| ALWAYS| Hero Graves created for LoUiS91
000058.223|  851624.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000058.232|  851576.0000kb|    -48.0000kb added| ALWAYS| Finished spawning heroes/minions
000058.733|  851576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.743|  852056.0000kb|    480.0000kb added| ALWAYS| Hero Lux created for taka3594t
000059.256|  852120.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000059.259|  852124.0032kb|      4.0000kb added| ALWAYS| Hero Shyvana created for satoshiGB
000059.812|  852252.0032kb|    128.0000kb added| ALWAYS| Creating Hero...
000059.829|  852252.0032kb|      0.0000kb added| ALWAYS| Hero Kayle created for NullProduction
000060.365|  852320.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000060.427|  852460.0032kb|    140.0000kb added| ALWAYS| Hero Taric created for Th3IceCr3amMan
000060.928|  852460.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000060.975|  852528.0000kb|     68.0000kb added| ALWAYS| Hero Nocturne created for NWK SheepHerder
000061.476|  852528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000061.481|  852532.0968kb|      4.0000kb added| ALWAYS| Hero Pantheon created for Squatch
000061.482|  852536.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000061.497|  852604.0032kb|     68.0000kb added| ALWAYS| Hero Caitlyn created for MateriaIntellect
000061.497|  852604.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000061.521|  852608.0000kb|      4.0000kb added| ALWAYS| Hero Soraka created for ChefBoyarJeff
000062.022|  852608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.157|  852608.0000kb|      0.0000kb added| ALWAYS| Hero Orianna created for Chab USA
000063.280|  857208.0000kb|   4600.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000065.292|  857232.0000kb|     24.0000kb added| ALWAYS| PKT_StartGame
000065.330|  857296.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000065.330|  857296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000065.330|  857296.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000065.330|  857296.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000065.330|  857296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000065.330|  857296.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000065.330|  857296.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000065.330|  857296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000066.868|  893128.0000kb|  35832.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000066.877|  893168.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000066.877|  893168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000066.877|  893168.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000066.891|  893784.0000kb|    616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000066.891|  893792.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000066.891|  893800.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000066.891|  893800.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000066.891|  893800.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000066.909|  894196.0968kb|    396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000066.910|  894208.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000067.023|  904088.0000kb|   9880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000067.023|  904108.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000067.038|  904464.0000kb|    356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000067.055|  905856.0000kb|   1392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000067.055|  905912.0000kb|     56.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.055|  905916.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000067.055|  905916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.055|  905916.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000067.055|  905916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.055|  905916.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000067.055|  905916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.055|  905916.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000067.056|  905916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.056|  905916.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000067.056|  905912.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.056|  905916.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
