000000.000|   10684.0000kb|  10684.0000kb added| ALWAYS| Logging started at 2014-03-03T16:01:24.442
000005.930|   58248.0000kb|   2184.0000kb added| ALWAYS| InitRenderer() enter
000005.930|   58444.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003b0772) enter
000006.265|   61972.0000kb|   3528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.806|   71624.0000kb|   9652.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.810|   68320.0000kb|  -3304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.810|   68320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000006.818|   68656.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.818|   68656.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.944|   83660.0000kb|  15004.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.162|   87460.0000kb|   3800.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.477|   89016.0000kb|   1556.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.270|   90000.0000kb|    984.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.270|   90000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5dd54b0) and resolution (1366 x 768) 
000008.270|   90000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5dd54b0) and resolution (683 x 384) 
000008.271|   90008.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.312|   93524.0000kb|   3516.0000kb added| ALWAYS| Sleeping
000008.412|   93524.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.412|   93540.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000008.412|   93540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.512|   93540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.512|   93544.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.512|   93560.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d46dccf, PlatformID: NA1
000008.512|   93560.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.512|   93560.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.512|   93432.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.512|   93432.0000kb|      0.0000kb added| ALWAYS| Input started
000008.516|   93464.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000008.517|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.517|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.517|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.517|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.517|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.517|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.517|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.517|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.518|   93464.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.541|   93372.0000kb|    -92.0000kb added| ALWAYS| Query Status Req started
000008.661|   93376.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000008.661|   93376.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.761|   93376.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000008.761|   93376.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.170.111 5160 ns6AtGQzGvqsRXUl+eJHCw== <id_removed>"
000009.794|   93900.0000kb|    524.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000009.794|   93900.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000009.795|   93916.0000kb|     16.0000kb added| ALWAYS| netUID: 3 defaultname
000009.795|   93916.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.816|   94132.0000kb|    216.0000kb added| ALWAYS| PlayGame Started
000011.229|  146492.0000kb|  52360.0000kb added| ALWAYS| PlayGame Entered
000011.229|  146556.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000011.236|  146576.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000011.689|  148116.0000kb|   1540.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.472|  157580.0000kb|   9464.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.472|  157580.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.472|  157580.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.472|  157588.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.472|  157588.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.930|  161544.0000kb|   3956.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.733|  246164.0000kb|  84620.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000020.733|  246164.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000020.733|  246164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000020.734|  246164.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000020.734|  246164.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000020.734|  246164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000020.735|  246164.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000020.735|  246164.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000020.735|  246164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000020.735|  246164.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000020.736|  246164.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000020.736|  246168.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000020.770|  246484.0000kb|    316.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000020.770|  246484.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000020.770|  246492.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000021.608|  258684.0000kb|  12192.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000021.608|  258684.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000021.608|  258684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000021.837|  260004.0000kb|   1320.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000021.837|  260004.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000021.837|  260004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000025.096|  338636.0000kb|  78632.0000kb added| ALWAYS| GameWorld.Update()
000025.096|  338636.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.954|  355108.0000kb|  16472.0000kb added| ALWAYS| End Game Object Update
000027.050|  359560.0000kb|   4452.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.050|  359560.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.350|  367500.0000kb|   7940.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000027.350|  367500.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000027.350|  367500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000027.638|  401600.0000kb|  34100.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.638|  401600.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.658|  401920.0000kb|    320.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000027.658|  401920.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000027.658|  401936.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000027.759|  404848.0000kb|   2912.0000kb added| ALWAYS| Preload Announcements
000028.003|  415352.0000kb|  10504.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.011|  415380.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000028.019|  415544.0000kb|    164.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.024|  415536.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000028.344|  461404.0000kb|  45868.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.344|  461404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000028.344|  461404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000028.345|  461404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000028.345|  461404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000028.345|  461404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000032.792|  522568.0000kb|  61164.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000034.106|  553656.0000kb|  31088.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000034.106|  553656.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000034.106|  553656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000034.168|  557460.0968kb|   3804.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000034.168|  557460.0968kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000034.168|  557460.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000035.564|  617984.0000kb|  60524.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000035.564|  617984.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000035.564|  617984.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000035.565|  617984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000035.592|  619072.0000kb|   1088.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000035.592|  619072.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000035.592|  619072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000035.651|  621500.0032kb|   2428.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000035.651|  621500.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000035.651|  621500.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000035.652|  621500.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000035.652|  621500.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000035.652|  621500.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000035.669|  621968.0000kb|    468.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000035.669|  621968.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
000035.669|  621968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Soft_Glow.dds - not found. Dummy texture created.
000035.763|  627356.0032kb|   5388.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_SoftDot.dds> *********
000035.764|  627356.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_SoftDot.dds
000035.764|  627356.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_SoftDot.dds - not found. Dummy texture created.
000035.764|  627356.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Mis_Mesh_RGBA.dds> *********
000035.764|  627356.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Mis_Mesh_RGBA.dds
000035.764|  627356.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Mis_Mesh_RGBA.dds - not found. Dummy texture created.
000035.766|  627356.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Trails.tga> *********
000035.766|  627356.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Trails.tga
000035.766|  627356.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Trails.tga - not found. Dummy texture created.
000035.766|  627356.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_mis_rgba.dds> *********
000035.766|  627356.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_mis_rgba.dds
000035.766|  627356.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_mis_rgba.dds - not found. Dummy texture created.
000035.767|  627356.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_E_Mis.sco>.
000035.768|  627356.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Flash.dds> *********
000035.768|  627356.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Flash.dds
000035.768|  627356.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Flash.dds - not found. Dummy texture created.
000035.791|  627648.0000kb|    292.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Glow.dds> *********
000035.791|  627648.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Glow.dds
000035.791|  627648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Mis_Glow.dds - not found. Dummy texture created.
000035.792|  627648.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_GlowSoft.dds> *********
000035.792|  627648.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_GlowSoft.dds
000035.792|  627648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_GlowSoft.dds - not found. Dummy texture created.
000035.792|  627648.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_ball_mis_rgba.tga> *********
000035.792|  627648.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_ball_mis_rgba.tga
000035.792|  627648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_ball_mis_rgba.tga - not found. Dummy texture created.
000035.793|  627648.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_Q_Fireball.sco>.
000035.794|  627692.0032kb|     44.0000kb added|  ERROR| Can not open file <VelkozSkin01_q_split_tail.dds> *********
000035.794|  627692.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_q_split_tail.dds
000035.794|  627692.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_q_split_tail.dds - not found. Dummy texture created.
000035.794|  627692.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Inferno.dds> *********
000035.794|  627692.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Inferno.dds
000035.794|  627692.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Mis_Inferno.dds - not found. Dummy texture created.
000035.947|  647052.0032kb|  19360.0000kb added|  ERROR| Can not open file <VelkozSkin01_Base_BA_Sparks_rgba.dds> *********
000035.947|  647052.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Base_BA_Sparks_rgba.dds
