000000.000|   10384.0000kb|  10384.0000kb added| ALWAYS| Logging started at 2014-03-01T11:50:50.379
000000.217|   44344.0000kb|     88.0000kb added| ALWAYS| Global logging level set to   WARN
000000.218|   44476.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.247|   46000.0000kb|   1524.0000kb added| ALWAYS| Started System Init
000000.250|   46652.0000kb|    652.0000kb added| ALWAYS| Maestro Init
000000.262|   47704.0000kb|   1052.0000kb added| ALWAYS| Maestro completed init
000000.262|   47708.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.262|   47712.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.271|   49404.0000kb|   1692.0000kb added| ALWAYS| StartSession called
000000.271|   49416.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.272|   49636.0000kb|    220.0000kb added| ALWAYS| Waiting until connection...
000001.395|   55540.0000kb|   5904.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.395|   55540.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.395|   55540.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.395|   55540.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.395|   55540.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.395|   55584.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.395|   55584.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.395|   55584.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.395|   55584.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.395|   55584.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.395|   55584.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.396|   55584.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.396|   55584.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.396|   55584.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.396|   55584.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.396|   55584.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.396|   55584.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.396|   55584.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.959|   58056.0000kb|   2472.0000kb added| ALWAYS| InitRenderer() enter
000001.959|   58252.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001b095e) enter
000001.971|   61768.0000kb|   3516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.499|   71332.0000kb|   9564.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.504|   68028.0000kb|  -3304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.504|   68028.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.511|   68364.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.511|   68364.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.641|   83160.0000kb|  14796.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.876|   87024.0000kb|   3864.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.170|   88412.0000kb|   1388.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.902|   89360.0000kb|    948.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.902|   89360.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c354b0) and resolution (1366 x 768) 
000003.902|   89360.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c354b0) and resolution (683 x 384) 
000003.904|   89368.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.945|   92920.0000kb|   3552.0000kb added| ALWAYS| Sleeping
000004.044|   92920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.045|   92932.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.045|   92932.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.144|   92932.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.145|   92936.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.145|   92952.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d199d89, PlatformID: NA1
000004.145|   92952.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.145|   92952.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.146|   92824.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.147|   92824.0000kb|      0.0000kb added| ALWAYS| Input started
000004.157|   92920.0000kb|     96.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.159|   92928.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.159|   92796.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.160|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.161|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.161|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.161|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.161|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.161|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.161|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.161|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.161|   92796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.195|   92840.0000kb|     44.0000kb added| ALWAYS| Query Status Req started
000004.244|   92844.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.245|   92844.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.345|   92844.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.345|   92844.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.171.175 5153 TWPAlyXif+UUYMDNf4/2Yw== <id_removed>"
000005.380|   93384.0000kb|    540.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.380|   93384.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.381|   93400.0000kb|     16.0000kb added| ALWAYS| netUID: 2 defaultname
000005.381|   93400.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.402|   93424.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000006.892|  144308.0000kb|  50884.0000kb added| ALWAYS| PlayGame Entered
000006.892|  144368.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000006.899|  144384.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000007.341|  145376.0000kb|    992.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.252|  155592.0000kb|  10216.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.252|  155592.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.252|  155596.0000kb|      4.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.253|  155604.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.253|  155604.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.745|  159484.0000kb|   3880.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.439|  249336.0000kb|  89852.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000017.439|  249336.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000017.439|  249336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000017.440|  249336.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000017.440|  249336.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000017.440|  249336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000017.441|  249336.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000017.441|  249336.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000017.441|  249336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000017.441|  249336.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000017.441|  249336.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000017.441|  249336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.482|  249640.0000kb|    304.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000017.482|  249640.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000017.482|  249640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.305|  261852.0000kb|  12212.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000018.305|  261852.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000018.305|  261852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000018.547|  263128.0000kb|   1276.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000018.547|  263128.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000018.547|  263128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000029.139|  348388.0000kb|  85260.0000kb added| ALWAYS| GameWorld.Update()
000029.139|  348388.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000030.653|  364996.0000kb|  16608.0000kb added| ALWAYS| End Game Object Update
000031.902|  369568.0000kb|   4572.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.902|  369568.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000032.181|  377316.0000kb|   7748.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000032.181|  377316.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000032.181|  377316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000032.429|  411948.0000kb|  34632.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000032.429|  411948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000032.449|  412300.0000kb|    352.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000032.449|  412300.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000032.449|  412300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000032.531|  415232.0000kb|   2932.0000kb added| ALWAYS| Preload Announcements
000032.765|  428908.0000kb|  13676.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000032.773|  428992.0000kb|     84.0000kb added| ALWAYS| FogOfWar::Init()
000032.781|  429088.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000032.786|  429084.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000033.081|  471872.0000kb|  42788.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000033.081|  471872.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000033.081|  471872.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000033.081|  471872.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000033.081|  471872.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000033.081|  471872.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000037.495|  496340.0000kb|  24468.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000037.495|  496340.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000037.495|  496340.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000037.495|  496340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000037.521|  499228.0000kb|   2888.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000037.521|  499228.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000037.521|  499228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000037.735|  504960.0000kb|   5732.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000037.735|  504960.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000037.735|  504960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000037.737|  504960.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000037.737|  504960.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
000037.738|  504960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_LensFlare_01.dds - not found. Dummy texture created.
000037.781|  506532.0000kb|   1572.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Soft_Glow.dds> *********
000037.781|  506532.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Soft_Glow.dds
000037.781|  506532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Soft_Glow.dds - not found. Dummy texture created.
000037.996|  512480.0000kb|   5948.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_SoftDot.dds> *********
000037.996|  512480.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_SoftDot.dds
000037.996|  512480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_SoftDot.dds - not found. Dummy texture created.
000037.996|  512480.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Mis_Mesh_RGBA.dds> *********
000037.996|  512480.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Mis_Mesh_RGBA.dds
000037.996|  512480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Mis_Mesh_RGBA.dds - not found. Dummy texture created.
000037.997|  512480.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Trails.tga> *********
000037.998|  512480.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Trails.tga
000037.998|  512480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Trails.tga - not found. Dummy texture created.
000037.998|  512480.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_mis_rgba.dds> *********
000037.998|  512480.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_mis_rgba.dds
000037.998|  512480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_mis_rgba.dds - not found. Dummy texture created.
000037.999|  512480.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_E_Mis.sco>.
000038.000|  512480.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_E_Flash.dds> *********
000038.000|  512480.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_E_Flash.dds
000038.000|  512480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_E_Flash.dds - not found. Dummy texture created.
000038.017|  512732.0000kb|    252.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Glow.dds> *********
000038.017|  512732.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Glow.dds
000038.017|  512732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Mis_Glow.dds - not found. Dummy texture created.
000038.018|  512732.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_GlowSoft.dds> *********
000038.018|  512732.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_GlowSoft.dds
000038.018|  512732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_GlowSoft.dds - not found. Dummy texture created.
000038.019|  512732.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_ball_mis_rgba.tga> *********
000038.019|  512732.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_ball_mis_rgba.tga
000038.019|  512732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_ball_mis_rgba.tga - not found. Dummy texture created.
000038.019|  512732.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_Q_Fireball.sco>.
000038.021|  512732.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_q_split_tail.dds> *********
000038.021|  512732.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_q_split_tail.dds
000038.021|  512732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_q_split_tail.dds - not found. Dummy texture created.
000038.021|  512732.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Q_Mis_Inferno.dds> *********
000038.021|  512732.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Q_Mis_Inferno.dds
000038.021|  512732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Q_Mis_Inferno.dds - not found. Dummy texture created.
000038.979|  532852.0000kb|  20120.0000kb added|  ERROR| Can not open file <VelkozSkin01_Base_BA_Sparks_rgba.dds> *********
000038.979|  532852.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Base_BA_Sparks_rgba.dds
000038.979|  532852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Base_BA_Sparks_rgba.dds - not found. Dummy texture created.
000039.074|  533488.0000kb|    636.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Flare_Red.dds> *********
000039.075|  533488.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Flare_Red.dds
000039.075|  533488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Flare_Red.dds - not found. Dummy texture created.
000039.080|  533488.0000kb|      0.0000kb added|  ERROR| Can not open file <Velkoz_Skin01_Z_Sparks_grey.dds> *********
000039.080|  533488.0000kb|      0.0000kb added|  ERROR| Failed to load Velkoz_Skin01_Z_Sparks_grey.dds
