000000.000|   85716.0000kb|  85716.0000kb added| ALWAYS| Logging started at 2013-06-23T15:09:11.079
000000.014|   87016.0000kb|   1300.0000kb added| ALWAYS| Global logging level set to   WARN
000000.014|   87016.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.043|   88380.0000kb|   1364.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.043|   88420.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.127 5149 n1+WNyy8uqK1TRsR4qyFtQ== <id_removed>"
000000.045|   88432.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.046|   88548.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.056|   91444.0000kb|   2896.0000kb added| ALWAYS| Maestro completed init
000000.084|   92844.0000kb|   1400.0000kb added| ALWAYS| StartSession called
000000.084|   92844.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.085|   92868.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.085|   92872.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.085|   93076.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02e70680) enter
000000.098|   95452.0000kb|   2376.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.138|   99316.0000kb|   3864.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.138|   99316.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.138|   99316.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.138|   99316.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.138|   99316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.007|  110696.0000kb|  11380.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
