--- Log started at Thu Oct 18 21:40:45 2012

000000.001|  195892.0000kb| 195892.0000kb added| ALWAYS| Global Log Level set to WARN
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000009.780|  396312.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000012.917|  442488.0000kb|  46176.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.917|  442488.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.917|  442488.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.110|  449428.0000kb|   6940.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.183|  452604.0000kb|   3176.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.186|  453044.0000kb|    440.0000kb added| ALWAYS| GameWorld.Update()
000013.186|  453044.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.550|  467484.0000kb|  14440.0000kb added| ALWAYS| End Game Object Update
000013.850|  472592.0000kb|   5108.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.850|  472592.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.216|  508372.0000kb|  35780.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.216|  508372.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.333|  512220.0000kb|   3848.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.335|  512248.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000014.337|  512372.0000kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.338|  512420.0000kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000014.502|  538020.0968kb|  25600.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000014.502|  538024.0000kb|      4.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000014.559|  544316.0032kb|   6292.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000014.564|  545396.0968kb|   1080.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000014.578|  548308.0968kb|   2912.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000014.580|  548664.0000kb|    356.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000014.596|  550520.0000kb|   1856.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000014.629|  556520.0000kb|   6000.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000014.974|  578040.0000kb|  21520.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000014.986|  579292.0032kb|   1252.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000014.986|  579292.0032kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000014.990|  579820.0032kb|    528.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000014.990|  579820.0032kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000020.550|  659980.0032kb|  80160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.550|  659980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.679|  675336.0000kb|  15356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.742|  703428.0968kb|  28092.0000kb added| ALWAYS| Start Main Loop
000020.742|  703536.0000kb|    108.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.742|  703664.0000kb|    128.0000kb added| ALWAYS| Waiting for all players to connect
000020.742|  703696.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect end
000021.847|  729544.0000kb|  25848.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000087.484|  739312.0000kb|   9768.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000087.484|  739312.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000087.709|  746568.0000kb|   7256.0000kb added| ALWAYS| Hero Corki(0) created for Tubutas
000087.709|  746568.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000087.718|  746840.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000088.534|  755656.0000kb|   8816.0000kb added| ALWAYS| Hero Blitzcrank(0) created for KHSoz
000088.534|  755656.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000089.553|  756028.0032kb|    372.0000kb added| ALWAYS| Creating Hero...
000089.561|  756504.0000kb|    476.0000kb added| ALWAYS| Hero Lux(0) created for sudizhe2
000089.562|  756504.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.572|  756572.0032kb|     68.0000kb added| ALWAYS| Hero Shen(0) created for xGENGAR
000090.079|  756880.0000kb|    308.0000kb added| ALWAYS| Creating Hero...
000090.081|  756884.0968kb|      4.0000kb added| ALWAYS| Hero Jax(7) created for TheBlueSpot
000090.082|  756884.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.083|  756904.0000kb|     20.0000kb added| ALWAYS| Hero Alistar(5) created for Gauuplism
000090.084|  756904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.092|  756920.0000kb|     16.0000kb added| ALWAYS| Hero Volibear(0) created for NWK SheepHerder
000090.093|  756920.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.167|  756924.0032kb|      4.0000kb added| ALWAYS| Hero Ryze(0) created for I LikeApplesauce
000090.668|  756924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.673|  756928.0000kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for FireAceAce
000090.676|  756928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.678|  756852.0968kb|    -76.0000kb added| ALWAYS| Hero Singed(0) created for Gandiie
000091.817|  767056.0000kb|  10204.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.328|  769388.0032kb|   2332.0000kb added| ALWAYS| PKT_StartGame
000095.392|  796748.0032kb|  27360.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000095.401|  797044.0968kb|    296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000095.401|  797044.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000095.416|  797424.0000kb|    380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000095.416|  797424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000095.416|  797428.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000095.416|  797428.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000095.421|  797616.0000kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000095.469|  799668.0968kb|   2052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000095.469|  799668.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000095.555|  811360.0000kb|  11692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000095.555|  811548.0032kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000095.574|  811476.0968kb|    -72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000095.589|  812648.0000kb|   1172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000095.675|  827704.0000kb|  15056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000095.675|  827704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000095.675|  827704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000095.675|  827704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000095.675|  827708.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000095.680|  812652.0032kb| -15056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000122.632|  890684.0032kb|  78032.0000kb added| ALWAYS| chat_debug: Console SendChat damn
000321.247|  949904.0000kb|  59220.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000321.247|  949904.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000608.729|  966936.0000kb|  17032.0000kb added| ALWAYS| chat_debug: Console SendChat b
000723.550|  973476.0968kb|   6540.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'RecallImproved')
000732.763|  974256.0000kb|    780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000803.400|  980648.0000kb|   6392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000803.400|  980648.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000803.400|  980648.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tubutas
000803.400|  980648.0000kb|      0.0000kb added| ALWAYS| HEALS
000803.400|  980648.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000803.401|  980648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000803.401|  980648.0000kb|      0.0000kb added| ALWAYS|   Tubutas applied amount 735.702 with abilities [_BasicAttack|amount:423.634|priority:169][MissileBarrage|amount:264.285|priority:154][RapidReload|amount:47.782|priority:47]
000803.401|  980648.0000kb|      0.0000kb added| ALWAYS|   KHSoz applied amount 367.089 with abilities [StaticField|amount:267.475|priority:191][PowerFist|amount:99.6136|priority:99]
000805.321|  981328.0000kb|    680.0000kb added| ALWAYS| chat_debug: Console SendChat ali
000806.869|  981332.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat y 
000809.863|  981404.0032kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat u hit him into me
000813.778|  981476.0968kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat sadfce
001128.587|  990052.0968kb|   8576.0000kb added| ALWAYS| chat_debug: Console SendChat ia
001129.288|  990052.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001260.886|  997016.0000kb|   6964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001261.680|  997024.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001487.957| 1006832.0000kb|   9808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001497.302| 1008504.0000kb|   1672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001498.187| 1008516.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001499.452| 1008728.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001542.881| 1014880.0000kb|   6152.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'RecallImproved')
001610.255| 1011864.0000kb|  -3016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001612.120| 1011864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001619.000| 1009056.0000kb|  -2808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001735.188| 1012724.0968kb|   3668.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001735.189| 1012724.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001735.189| 1012724.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tubutas
001735.189| 1012724.0968kb|      0.0000kb added| ALWAYS| HEALS
001735.189| 1012724.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SpellFlux|amount:0|priority:41][SummonerFlash|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DesperatePower|amount:0|priority:0]
001735.189| 1012724.0968kb|      0.0000kb added| ALWAYS|   Gauuplism applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001735.189| 1012724.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001735.189| 1012724.0968kb|      0.0000kb added| ALWAYS|   Tubutas applied amount 1306.88 with abilities [_BasicAttack|amount:524.135|priority:361][MissileBarrage|amount:384.341|priority:235][PhosphorusBomb|amount:181.371|priority:220][GGun|amount:107.954|priority:146][RapidReload|amount:78.182|priority:78][CarpetBomb|amount:30.8978|priority:30]
001735.189| 1012724.0968kb|      0.0000kb added| ALWAYS|   sudizhe2 applied amount 444.547 with abilities [LuxMaliceCannon|amount:444.547|priority:454]
001735.189| 1012724.0968kb|      0.0000kb added| ALWAYS|   xGENGAR applied amount 364.58 with abilities [ShenVorpalStar|amount:142.506|priority:142][game_item_displayname_3091|amount:81.6168|priority:83][ShenKiAttack|amount:75.0705|priority:75][_BasicAttack|amount:65.3874|priority:65]
001735.189| 1012724.0968kb|      0.0000kb added| ALWAYS|   TheBlueSpot applied amount 310.89 with abilities [JaxEmpowerTwo|amount:144.128|priority:144][JaxLeapStrike|amount:107.895|priority:107][_BasicAttack|amount:58.8677|priority:58]
001735.189| 1012724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001741.551| 1013012.0968kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001743.067| 1013104.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001746.530| 1013104.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat corki first
001990.669| 1023848.0000kb|  10744.0000kb added| ALWAYS| chat_debug: Console SendChat 3v5 right now
002175.391| 1035612.0032kb|  11764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002176.591| 1036004.0968kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002177.107| 1036260.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002177.673| 1036260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002178.290| 1036344.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002180.655| 1036372.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002280.199| 1042116.0968kb|   5744.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002280.199| 1042116.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002280.200| 1042116.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002280.200| 1042116.0968kb|      0.0000kb added| ALWAYS| The Killer was: sudizhe2
002280.200| 1042116.0968kb|      0.0000kb added| ALWAYS| HEALS
002280.200| 1042116.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][DesperatePower|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
002280.200| 1042116.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002280.200| 1042116.0968kb|      0.0000kb added| ALWAYS|   sudizhe2 applied amount 1425.88 with abilities [LuxMaliceCannon|amount:710.903|priority:722][LuxLightBinding|amount:368.061|priority:393][LuxLightStrikeKugel|amount:346.917|priority:358]
002280.200| 1042116.0968kb|      0.0000kb added| ALWAYS|   KHSoz applied amount 408.158 with abilities [StaticField|amount:321.492|priority:209][PowerFist|amount:86.6657|priority:86]
002280.200| 1042116.0968kb|      0.0000kb added| ALWAYS|   xGENGAR applied amount 168.367 with abilities [ShenShadowDash|amount:45.3624|priority:163][ShenKiAttack|amount:100.591|priority:100][game_item_displayname_3091|amount:22.4143|priority:24]
002312.515| 1037452.0032kb|  -4664.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

002312.516| 1037452.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
002348.354| 1053360.0000kb|  15908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002382.539| 1053624.0000kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002383.122| 1053624.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002383.776| 1053624.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002385.755| 1053628.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002393.569| 1053732.0968kb|    104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002393.569| 1053732.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002393.569| 1053732.0968kb|      0.0000kb added| ALWAYS| The Killer was: sudizhe2
002393.569| 1053732.0968kb|      0.0000kb added| ALWAYS| HEALS
002393.569| 1053732.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][DesperatePower|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
002393.569| 1053732.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002393.569| 1053732.0968kb|      0.0000kb added| ALWAYS|   sudizhe2 applied amount 1106.71 with abilities [LuxMaliceCannon|amount:548.654|priority:560][LuxLightBinding|amount:377.231|priority:403][LuxIlluminationPassive|amount:131.41|priority:131][_BasicAttack|amount:49.4193|priority:49]
