--- Log started at Tue Oct 09 12:04:02 2012

000000.002|  197964.0000kb| 197964.0000kb added| ALWAYS| Global Log Level set to WARN
001877.869| 1069708.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 53.2379 with abilities [_BasicAttack|amount:53.2379|priority:53]
001897.258| 1070492.0032kb|    784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001898.506| 1070508.0032kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat i was mashing hourglass but it didnt go
001909.669| 1071244.0032kb|    736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001990.722| 1085268.0968kb|  14024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001994.810| 1085724.0032kb|    456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002009.262| 1086780.0032kb|   1056.0000kb added| ALWAYS| chat_debug: Console SendChat push mid
002112.922| 1087388.0032kb|    608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002131.985| 1092340.0968kb|   4952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002141.380| 1089576.0936kb|  -2764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002144.346| 1089692.0032kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002144.581| 1089820.0032kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002144.581| 1089820.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002144.581| 1089820.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002144.581| 1089820.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002144.581| 1089820.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002144.582| 1089820.0032kb|      0.0000kb added| ALWAYS| The Killer was: EpicMatt
002144.582| 1089820.0032kb|      0.0000kb added| ALWAYS| HEALS
002144.582| 1089820.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ZhonyasHourglass|amount:0|priority:11][SummonerFlash|amount:0|priority:11][MasteryImprovedRecallBuff|amount:0|priority:0][RespawnClassic|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KennenShurikenStorm|amount:0|priority:0]
002144.582| 1089820.0032kb|      0.0000kb added| ALWAYS|   antzunuma applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
002144.582| 1089820.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002144.582| 1089820.0032kb|      0.0000kb added| ALWAYS|   EpicMatt applied amount 1016.75 with abilities [GragasBarrelRoll|amount:1016.75|priority:1016]
002144.582| 1089820.0032kb|      0.0000kb added| ALWAYS|   chiefter22 applied amount 691.789 with abilities [BlindMonkR|amount:208.852|priority:208][BlindMonkQTwo|amount:114.867|priority:125][BlindMonkQOne|amount:89.5017|priority:89][BlindMonkEOne|amount:75.2941|priority:75][_BasicAttack|amount:203.273|priority:72][BlindMonkRRoot|amount:0|priority:0]
002144.582| 1089820.0032kb|      0.0000kb added| ALWAYS|   Hotzsauce applied amount 260.96 with abilities [EzrealMysticShotMissile|amount:260.96|priority:272]
002144.582| 1089820.0032kb|      0.0000kb added| ALWAYS|   xWhiteLightning applied amount 31.7648 with abilities [AlistarTrample|amount:31.7648|priority:270]
002158.572| 1086972.0032kb|  -2848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002163.658| 1086972.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat baron now
002167.556| 1086972.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat or go for a tower
002169.833| 1086972.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat either way
002243.257| 1084724.0968kb|  -2248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002300.616| 1084832.0000kb|    108.0000kb added| ALWAYS| chat_debug: Console SendChat dont fight
002305.826| 1084884.0968kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat 4v5
002323.722| 1085268.0968kb|    384.0000kb added| ALWAYS| chat_debug: Console SendChat brb
002394.547| 1098004.0968kb|  12736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002410.928| 1098900.0968kb|    896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002423.374| 1100824.0064kb|   1924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002433.348| 1101984.0000kb|   1160.0000kb added| ALWAYS| chat_debug: Console SendChat push mid
002477.849| 1106600.0936kb|   4616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002480.564| 1106600.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002573.851| 1107720.0936kb|   1120.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002585.938| 1111120.0000kb|   3400.0000kb added| ALWAYS| End game message processing!
002585.938| 1111120.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002585.955| 1111120.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002586.942|  908984.0000kb| -202136.0000kb added| ALWAYS| Finished Main Loop
002589.730|  709216.0000kb| -199768.0000kb added| ALWAYS| Finished Play game
002589.730|  709216.0000kb|      0.0000kb added| ALWAYS| Game exited
002589.753|  708128.0000kb|  -1088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002589.849|  611156.0968kb| -96972.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Small_Gold.dds" ref count 1.
002589.849|  610900.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002589.849|  610644.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 46.
002589.849|  610644.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002589.849|  610644.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 47.
002589.849|  610552.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 47.
002589.849|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 47.
002589.849|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 47.
002589.849|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 47.
002589.849|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 47.
002589.850|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002589.851|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002589.851|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002589.851|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002589.851|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002589.851|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002589.851|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002589.851|  610552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002589.851|  610232.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002589.851|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002589.851|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002589.851|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002589.851|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002589.852|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002589.853|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002589.853|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002589.853|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002589.853|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkPassive.dds" ref count 2.
002589.853|  610232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
002589.853|  609204.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 96.
002589.853|  609204.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 96.
002589.853|  608688.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Gold.tga" ref count 288.
002589.854|  607656.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Consecration.dds" ref count 1.
002589.854|  607656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Starcall.dds" ref count 2.
002589.854|  607656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square_0.dds" ref count 2.
002589.854|  607656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 4.
002589.854|  607656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_stealth.dds" ref count 1.
002589.854|  607108.0968kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002589.854|  607108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
002589.855|  607108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002589.855|  607108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 6.
002589.855|  607108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002589.855|  607108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002589.855|  606972.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002589.855|  606972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002589.855|  606956.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002589.855|  606956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 4.
002589.855|  606956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 2.
002589.856|  606956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2026_Arcane_Protection_Potion.dds" ref count 1.
002589.856|  606956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Flask_of_Crystal_Water.dds" ref count 1.
002589.856|  606432.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
002589.856|  606432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
002589.856|  606432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 12.
002589.856|  606432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkEOne.dds" ref count 1.
002589.856|  606432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
002589.856|  606432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 10.
002589.857|  606400.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_ColossalStrength.dds" ref count 2.
002589.857|  606400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Square.dds" ref count 1.
002589.857|  606400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 9.
002589.857|  606400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GragasBodySlam.dds" ref count 2.
002589.857|  605780.0968kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Square.dds" ref count 1.
002589.857|  605780.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Circle.dds" ref count 7.
002589.857|  605760.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 1.
002589.857|  605700.0968kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 18.
002589.858|  605700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 2.
002589.858|  605700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 16.
002589.858|  603012.0968kb|  -2688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Square.dds" ref count 2.
002589.858|  603012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Circle.dds" ref count 15.
002589.858|  603012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_SlicingMaelstrom.dds" ref count 1.
002589.858|  603012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_LightningRush.dds" ref count 4.
002589.859|  603012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_ElectricalSurge.dds" ref count 2.
002589.859|  603012.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_MarkOfStorm.dds" ref count 7.
002589.859|  602876.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_ThunderingShuriken.dds" ref count 1.
002589.859|  602876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Square.dds" ref count 2.
002589.859|  602876.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Circle.dds" ref count 15.
002589.859|  602704.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Square_0.dds" ref count 2.
002589.859|  602704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 12.
002589.859|  602652.0032kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 118.
002589.859|  602344.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002589.860|  601900.0032kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002589.860|  600868.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002589.860|  596756.0968kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002589.860|  596740.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
002589.860|  596340.0968kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 98.
002589.861|  596052.0968kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002589.861|  596052.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002589.861|  595996.0032kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002589.861|  595996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002589.861|  595852.0032kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002589.861|  595852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002589.861|  595852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002589.861|  595852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002589.861|  595852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 1.
002589.861|  595852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
002589.862|  595852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
002589.862|  595852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
002589.862|  595852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
002589.862|  595580.0032kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
002589.862|  595580.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
002589.862|  595580.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
002589.862|  595580.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
002589.862|  595580.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002589.862|  595548.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002589.863|  593072.0000kb|  -2476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
002589.863|  593016.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002589.863|  593016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
002589.863|  593016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002589.863|  592776.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
002589.863|  592756.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
002589.863|  592688.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002589.864|  592636.0032kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
002589.864|  592608.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
002589.864|  592576.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
002589.864|  592560.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
002589.864|  592412.0032kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
002589.864|  592368.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
002589.864|  592368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
002589.864|  592368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
002589.864|  592344.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
002589.865|  591928.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
002589.865|  591860.0968kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002589.865|  591860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 4.
002589.865|  591796.0968kb|    -64.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002589.865|  591796.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002589.865|  591796.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002589.865|  591796.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
002589.865|  591796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002589.865|  591796.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002589.865|  591796.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002589.865|  591796.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
