--- Log started at Sun Dec 23 15:37:25 2012

000000.012|  202300.0000kb| 202300.0000kb added| ALWAYS| Global Log Level set to WARN
000114.026| 1028832.0000kb|  -5856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.832001  timeUpdated: 108.510208  startChunk: 7  latestTime: 2096.398438
000117.607| 1029036.0032kb|    204.0000kb added| ALWAYS| **** Request chunk 76
000117.607| 1029036.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
000117.607| 1029036.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2070.050537  current time: 2069.968750
000117.844| 1029036.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.112| 1035188.0968kb|   6152.0000kb added| ALWAYS| ---- Downloading Chunk 77
000118.454| 1035484.0032kb|    296.0000kb added| ALWAYS| ---- Downloading Keyframe 36
000118.572| 1035536.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000119.035| 1035536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000119.038| 1035536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.367000  timeUpdated: 118.112206  startChunk: 7  latestTime: 2101.361816
000124.038| 1035832.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.367000  timeUpdated: 118.112206  startChunk: 7  latestTime: 2106.361816
000128.572| 1036160.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.691| 1036160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000129.049| 1036160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.948001  timeUpdated: 128.691299  startChunk: 7  latestTime: 2111.374268
000134.063| 1036508.0032kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.948001  timeUpdated: 128.691299  startChunk: 7  latestTime: 2116.388428
000138.691| 1030200.0000kb|  -6308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.792| 1030200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8985
000139.063| 1030200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 21.049002  timeUpdated: 138.791977  startChunk: 7  latestTime: 2121.388916
000144.079| 1030964.0968kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 21.049002  timeUpdated: 138.791977  startChunk: 7  latestTime: 2126.404785
000145.381| 1031140.0968kb|    176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000145.381| 1031140.0968kb|      0.0000kb added| ALWAYS| The Killer was: vono9231
000145.381| 1031140.0968kb|      0.0000kb added| ALWAYS| HEALS
000145.381| 1031140.0968kb|      0.0000kb added| ALWAYS|   Stitches 666 applied amount 0 with abilities [game_item_displayname_3207|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000145.381| 1031140.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [ShenStandUnited|amount:0|priority:11][game_item_displayname_3107|amount:0|priority:0]
000145.381| 1031140.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000145.381| 1031140.0968kb|      0.0000kb added| ALWAYS|   vono9231 applied amount 490.544 with abilities [BlindingDart|amount:190.681|priority:324][BantamTrap|amount:208.158|priority:298][ToxicShot|amount:82.9909|priority:82][ToxicShotAttack|amount:8.71427|priority:8][MasteryInitiator|amount:0|priority:0]
000145.400| 1031400.0000kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000145.400| 1031400.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000145.401| 1031400.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000145.401| 1031400.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000145.401| 1031400.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000145.401| 1031400.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000147.609| 1031660.0032kb|    260.0000kb added| ALWAYS| **** Request chunk 77
000147.609| 1031660.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
000147.609| 1031660.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2100.068604  current time: 2099.974365
000147.776| 1031660.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.871| 1031660.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 78
000148.064| 1031844.0968kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000149.079| 1031908.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 147.871536  startChunk: 7  latestTime: 2131.466064
000154.092| 1034220.0032kb|   2312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 147.871536  startChunk: 7  latestTime: 2136.479004
000158.064| 1034576.0000kb|    356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.176| 1034576.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000159.092| 1031504.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.500001  timeUpdated: 158.176727  startChunk: 7  latestTime: 2141.479980
000164.101| 1034724.0968kb|   3220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.500001  timeUpdated: 158.176727  startChunk: 7  latestTime: 2146.488770
000165.220| 1034776.0000kb|     52.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000168.176| 1034820.0968kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.279| 1034820.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9514
000169.102| 1035232.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.602001  timeUpdated: 168.279327  startChunk: 7  latestTime: 2151.488770
000169.803| 1035296.0000kb|     64.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000170.503| 1035296.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000171.154| 1035296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000171.154| 1035296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000171.154| 1035296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000171.154| 1035296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000171.154| 1035296.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bubar
000171.154| 1035296.0000kb|      0.0000kb added| ALWAYS| HEALS
000171.154| 1035296.0000kb|      0.0000kb added| ALWAYS|   CaptnBunnizorz applied amount 0 with abilities [IceBlast|amount:0|priority:15][ShurelyasCrest|amount:0|priority:11][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BloodBoil|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][Visionary_Counter|amount:0|priority:0]
000171.154| 1035296.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
000171.154| 1035296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000171.154| 1035296.0000kb|      0.0000kb added| ALWAYS|   Aquarius Zodiac applied amount 2055.16 with abilities [AkaliShadowDance|amount:837.044|priority:849][AkaliShadowSwipe|amount:372.735|priority:372][_BasicAttack|amount:228.793|priority:228][AkaliTwinAP|amount:222.453|priority:222][HextechGunblade|amount:201.494|priority:211][SummonerDot|amount:156|priority:168][_Passive|amount:36.6377|priority:36][BootsOfMobilityDebuff|amount:0|priority:0]
000171.154| 1035296.0000kb|      0.0000kb added| ALWAYS|   Bubar applied amount 661.684 with abilities [XenZhaoSweep|amount:166.37|priority:253][XenZhaoComboTarget|amount:334.604|priority:227][_BasicAttack|amount:160.71|priority:160][game_item_displayname_3022|amount:0|priority:0][RespawnClassic|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
000171.489| 1035556.0968kb|    260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000174.102| 1035556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.602001  timeUpdated: 168.279327  startChunk: 7  latestTime: 2156.489746
000175.067| 1035960.0000kb|    404.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000175.068| 1035960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000175.068| 1035960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000175.068| 1035960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000175.068| 1035960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000175.068| 1035960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000175.605| 1032888.0000kb|  -3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000175.605| 1032888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000175.605| 1032888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000175.605| 1032888.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000175.605| 1032888.0000kb|      0.0000kb added| ALWAYS| The Killer was: Aquarius Zodiac
000175.605| 1032888.0000kb|      0.0000kb added| ALWAYS| HEALS
000175.605| 1032888.0000kb|      0.0000kb added| ALWAYS|   Genaro applied amount 330 with abilities [SummonerHeal|amount:330|priority:328][CaitlynEntrapment|amount:0|priority:15][CaitlynHeadshotMissile|amount:0|priority:11][MasteryImprovedRecallBuff|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CantAttack|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0]
000175.605| 1032888.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0]
000175.605| 1032888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000175.605| 1032888.0000kb|      0.0000kb added| ALWAYS|   Reyderz applied amount 1310.75 with abilities [_BasicAttack|amount:270.035|priority:270][LeonaSolarBarrier|amount:190.061|priority:201][game_item_displayname_3068|amount:192.19|priority:194][LeonaShieldOfDaybreak|amount:242.725|priority:190][LeonaSolarFlare|amount:190.061|priority:190][LeonaZenithBlade|amount:225.674|priority:133][SummonerExhaust|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0]
000175.605| 1032888.0000kb|      0.0000kb added| ALWAYS|   Aquarius Zodiac applied amount 856.359 with abilities [AkaliShadowDance|amount:424.334|priority:436][AkaliShadowSwipe|amount:207.363|priority:207][AkaliTwinAP|amount:117.743|priority:117][_BasicAttack|amount:85.3897|priority:85][_Passive|amount:21.5305|priority:21]
000175.605| 1032888.0000kb|      0.0000kb added| ALWAYS|   vono9231 applied amount 623.527 with abilities [BantamTrap|amount:623.527|priority:713]
000175.605| 1032888.0000kb|      0.0000kb added| ALWAYS|   Bubar applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
000177.602| 1035972.0968kb|   3084.0000kb added| ALWAYS| **** Request chunk 78
000177.602| 1035972.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
000177.602| 1035972.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 78  chunk start time: 2130.064209  current time: 2129.968994
000177.793| 1035972.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.905| 1035972.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 79
000178.193| 1036260.0968kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 37
000178.360| 1036312.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000179.112| 1036312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 177.905334  startChunk: 7  latestTime: 2161.489502
000182.649| 1036364.0032kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
000182.649| 1036364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
000182.649| 1036364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
000182.649| 1036364.0032kb|      0.0000kb added| ALWAYS| The Killer was: Aquarius Zodiac
000182.649| 1036364.0032kb|      0.0000kb added| ALWAYS| HEALS
000182.649| 1036364.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][ShenFeint|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0]
000182.649| 1036364.0032kb|      0.0000kb added| ALWAYS|   CaptnBunnizorz applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
000182.649| 1036364.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000182.649| 1036364.0032kb|      0.0000kb added| ALWAYS|   Aquarius Zodiac applied amount 1916.05 with abilities [AkaliShadowDance|amount:638.864|priority:650][AkaliTwinAP|amount:382.903|priority:382][_BasicAttack|amount:308.459|priority:308][AkaliMota|amount:225.757|priority:225][AkaliShadowSwipe|amount:158.652|priority:158][BlessingoftheLizardElder|amount:143.083|priority:143][_Passive|amount:58.3362|priority:58]
000182.649| 1036364.0032kb|      0.0000kb added| ALWAYS|   Bubar applied amount 655.435 with abilities [XenZhaoSweep|amount:194.254|priority:281][XenZhaoComboTarget|amount:330.607|priority:197][_BasicAttack|amount:130.574|priority:130][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000182.650| 1036364.0032kb|      0.0000kb added| ALWAYS|   Reyderz applied amount 30.4959 with abilities [game_item_displayname_3068|amount:30.4959|priority:32]
000184.127| 1036892.0032kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 177.905334  startChunk: 7  latestTime: 2166.503906
000186.294| 1036896.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000188.360| 1037204.0968kb|    308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000188.469| 1037204.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000189.143| 1037204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.777000  timeUpdated: 188.469070  startChunk: 7  latestTime: 2171.521240
000192.590| 1037204.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000194.158| 1037204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.777000  timeUpdated: 188.469070  startChunk: 7  latestTime: 2176.536621
000197.357| 1037208.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000198.469| 1037304.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.586| 1037304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9226
000199.170| 1037304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.895000  timeUpdated: 198.586472  startChunk: 7  latestTime: 2181.548584
000203.084| 1037308.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000203.084| 1037308.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28CAC070
000204.170| 1037308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.895000  timeUpdated: 198.586472  startChunk: 7  latestTime: 2186.548828
000207.619| 1034240.0000kb|  -3068.0000kb added| ALWAYS| **** Request chunk 79
000207.619| 1034240.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 79 of chunk type 1
000207.619| 1034240.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 79  chunk start time: 2160.069824  current time: 2159.987793
000207.812| 1034240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.909| 1031168.0000kb|  -3072.0000kb added| ALWAYS| ---- Downloading Chunk 80
000208.173| 1031300.0968kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000209.183| 1031300.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 207.909760  startChunk: 7  latestTime: 2191.529785
000214.183| 1034648.0000kb|   3348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 207.909760  startChunk: 7  latestTime: 2196.529785
000217.299| 1035260.0032kb|    612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000218.173| 1035368.0000kb|    108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.356| 1035428.0968kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000219.183| 1035700.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.636001  timeUpdated: 218.356949  startChunk: 7  latestTime: 2201.521973
000223.546| 1036616.0000kb|    916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000224.186| 1036616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 10.636001  timeUpdated: 218.356949  startChunk: 7  latestTime: 2206.524414
000228.357| 1036968.0000kb|    352.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.520| 1036968.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9302
000229.193| 1037116.0032kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.807001  timeUpdated: 228.520416  startChunk: 7  latestTime: 2211.539307
000234.193| 1037116.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.807001  timeUpdated: 228.520416  startChunk: 7  latestTime: 2216.539551
000237.593| 1045352.0000kb|   8236.0000kb added| ALWAYS| **** Request chunk 80
000237.593| 1045352.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 80 of chunk type 1
000237.593| 1045352.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 80  chunk start time: 2190.059082  current time: 2189.961182
000237.822| 1045352.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000237.913| 1045352.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 81
000238.213| 1045720.0000kb|    368.0000kb added| ALWAYS| ---- Downloading Keyframe 38
000238.335| 1045720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000238.427| 1045720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000238.427| 1045720.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stitches 666
000238.427| 1045720.0000kb|      0.0000kb added| ALWAYS| HEALS
000238.427| 1045720.0000kb|      0.0000kb added| ALWAYS|   Bubar applied amount 114 with abilities [RespawnClassic|amount:114|priority:111][XenZhaoComboTarget|amount:0|priority:90][XenZhaoSweep|amount:0|priority:90][XenZhaoBattleCry|amount:0|priority:12][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000238.427| 1045720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000238.427| 1045720.0000kb|      0.0000kb added| ALWAYS|   Xx FireLØcked xX applied amount 981.492 with abilities [_BasicAttack|amount:451.346|priority:451][IreliaEquilibriumStrike|amount:280.231|priority:291][game_item_displayname_3091|amount:157.491|priority:159][IreliaGatotsu|amount:92.424|priority:103][game_item_displayname_3078|amount:0|priority:0]
000238.428| 1045720.0000kb|      0.0000kb added| ALWAYS|   Stitches 666 applied amount 320.096 with abilities [PowerBall|amount:137.639|priority:307][PuncturingTaunt|amount:0|priority:169][game_item_displayname_3068|amount:70.348|priority:72][Tremors2|amount:60.4094|priority:60][_BasicAttack|amount:51.6991|priority:51]
000238.428| 1045720.0000kb|      0.0000kb added| ALWAYS|   CaptnBunnizorz applied amount 311.395 with abilities [IceBlast|amount:167.358|priority:182][AbsoluteZero|amount:77.3899|priority:86][_BasicAttack|amount:66.6464|priority:66]
000238.428| 1045720.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 303.655 with abilities [_BasicAttack|amount:303.655|priority:303]
000238.428| 1045720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 224.465 with abilities [_BasicAttack|amount:224.465|priority:224]
000239.209| 1045976.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 237.913925  startChunk: 7  latestTime: 2221.547119
000244.223| 1046904.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 237.913925  startChunk: 7  latestTime: 2226.560303
000248.335| 1046944.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.470| 1046944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000249.223| 1046976.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.749001  timeUpdated: 248.470535  startChunk: 7  latestTime: 2231.561035
000254.233| 1047412.0968kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.749001  timeUpdated: 248.470535  startChunk: 7  latestTime: 2236.571289
000258.470| 1047476.0968kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.568| 1047476.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9230
000259.149| 1047480.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000259.149| 1047480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000259.149| 1047480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000259.149| 1047480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000259.149| 1047480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000259.149| 1047480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000259.150| 1047480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
000259.150| 1047480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07f7cab4
000259.150| 1047480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f9d2076
000259.150| 1047480.0000kb|      0.0000kb added| ALWAYS| The Killer was: Xx FireLØcked xX
000259.150| 1047480.0000kb|      0.0000kb added| ALWAYS| HEALS
000259.150| 1047480.0000kb|      0.0000kb added| ALWAYS|   vono9231 applied amount 0 with abilities [BlindingDart|amount:0|priority:134][BantamTrap|amount:0|priority:90][SummonerDot|amount:0|priority:12][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][TeemoCamouflageStealthTT|amount:0|priority:0][CamouflageBuff|amount:0|priority:0][CamouflageStealth|amount:0|priority:0]
000259.150| 1047480.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000259.150| 1047480.0000kb|      0.0000kb added| ALWAYS|   Stitches 666 applied amount 747.762 with abilities [PowerBall|amount:230.769|priority:400][DefensiveBallCurl|amount:275.518|priority:275][PuncturingTaunt|amount:0|priority:169][game_item_displayname_3068|amount:153.846|priority:155][_BasicAttack|amount:87.6283|priority:87][ToxicShot|amount:0|priority:0]
000259.150| 1047480.0000kb|      0.0000kb added| ALWAYS|   CaptnBunnizorz applied amount 387.297 with abilities [IceBlast|amount:281.796|priority:297][_BasicAttack|amount:105.502|priority:105]
000259.150| 1047480.0000kb|      0.0000kb added| ALWAYS|   Xx FireLØcked xX applied amount 274.817 with abilities [IreliaGatotsu|amount:208.909|priority:220][game_item_displayname_3091|amount:65.9077|priority:67]
000259.233| 1047480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.849001  timeUpdated: 258.568939  startChunk: 7  latestTime: 2241.572754
000264.233| 1047484.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.849001  timeUpdated: 258.568939  startChunk: 7  latestTime: 2246.572998
000264.446| 1047484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000264.447| 1047484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000264.447| 1047484.0032kb|      0.0000kb added| ALWAYS| The Killer was: Aquarius Zodiac
000264.447| 1047484.0032kb|      0.0000kb added| ALWAYS| HEALS
000264.447| 1047484.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0]
