000000.000|   11320.0000kb|  11320.0000kb added| ALWAYS| Logging started at 2014-05-24T19:55:49.046
000000.606|   68068.0000kb|   5556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.732|   77056.0000kb|   8988.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.736|   73604.0000kb|  -3452.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.737|   73604.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.741|   73816.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.743|   73952.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.743|   73952.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.867|   86476.0000kb|  12524.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.064|   89488.0000kb|   3012.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.364|   91228.0000kb|   1740.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.503|   92104.0000kb|    876.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.503|   92104.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.503|   92104.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.503|   92104.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.503|   92104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.503|   92112.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.503|   92112.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.503|   92112.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.503|   92112.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.503|   92112.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.503|   92112.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.503|   92112.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.503|   92112.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.504|   92112.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.504|   92112.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.504|   92112.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.504|   92112.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.504|   92112.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.091|   92212.0000kb|    100.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.091|   92212.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6014a08) and resolution (1366 x 768) 
000002.091|   92212.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6014a08) and resolution (683 x 384) 
000002.092|   92228.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.142|   96056.0000kb|   3828.0000kb added| ALWAYS| Waiting for client ID
000002.342|   96068.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.342|   96068.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.342|   95940.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.342|   95940.0000kb|      0.0000kb added| ALWAYS| Input started
000002.347|   95856.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.347|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.348|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.348|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.348|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.348|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.348|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.348|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.348|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.348|   95856.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.370|   95880.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.380|   95900.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000531596b5, PlatformID: NA1
000002.490|   95904.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.490|   95904.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.590|   95904.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.643|   96788.0000kb|    884.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.644|   96788.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.644|   96876.0000kb|     88.0000kb added| ALWAYS| netUID: 2 defaultname
000003.655|   96912.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000004.308|  113144.0000kb|  16232.0000kb added| ALWAYS| PlayGame Entered
000004.308|  113144.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.315|  113264.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000004.782|  114072.0000kb|    808.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.061|  127056.0000kb|  12984.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.658|  129928.0000kb|   2872.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.755|  222240.0000kb|  92312.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000012.755|  222240.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000012.755|  222240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000012.756|  222240.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000012.756|  222240.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000012.756|  222240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000012.756|  222240.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000012.756|  222240.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000012.756|  222244.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000012.756|  222244.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000012.756|  222244.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000012.756|  222244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000012.756|  222244.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000012.756|  222244.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000012.756|  222252.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000013.834|  234608.0000kb|  12356.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000013.834|  234608.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000013.835|  234608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000014.059|  235076.0000kb|    468.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000014.059|  235076.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000014.059|  235076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000018.431|  309528.0000kb|  74452.0000kb added| ALWAYS| GameWorld.Update()
000018.431|  309528.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.513|  326060.0000kb|  16532.0000kb added| ALWAYS| End Game Object Update
000020.496|  336604.0000kb|  10544.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000020.496|  336604.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000020.496|  336604.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000021.180|  349924.0000kb|  13320.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000021.181|  349924.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000021.181|  349924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000021.212|  350060.0000kb|    136.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000021.212|  350060.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000021.212|  350060.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000021.327|  350240.0000kb|    180.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000021.327|  350240.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000021.327|  350240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000021.348|  350816.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000023.567|  366252.0000kb|  15436.0000kb added|  ERROR| Can not open file <3085.dds> *********
000023.567|  366252.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000023.567|  366252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000023.696|  366484.0000kb|    232.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000023.696|  366484.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000023.697|  366484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000024.301|  367700.0000kb|   1216.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000024.301|  367700.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000024.301|  367700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000024.811|  377044.0000kb|   9344.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000024.811|  377044.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000024.812|  377044.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000025.868|  389020.0000kb|  11976.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000025.868|  389020.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000025.869|  389020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000026.304|  390636.0000kb|   1616.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000026.304|  390636.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000026.305|  390636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000026.762|  432616.0000kb|  41980.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.762|  432616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.762|  432616.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.762|  432616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.762|  432616.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.762|  432616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.666|  450672.0000kb|  18056.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.666|  450672.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000033.922|  470536.0000kb|  19864.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.922|  470536.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.974|  470764.0000kb|    228.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000033.974|  470764.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000033.974|  470764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000034.191|  473796.0000kb|   3032.0000kb added| ALWAYS| Preload Announcements
000034.204|  473804.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000034.214|  473804.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000034.220|  474032.0000kb|    228.0000kb added| ALWAYS| Gamma::CreateIAPI()
000034.225|  474032.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000042.005|  511120.0000kb|  37088.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000049.631|  546572.0032kb|  35452.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000050.338|  549696.0000kb|   3124.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000050.339|  549696.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000050.339|  549696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000050.449|  549896.0000kb|    200.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000050.450|  549896.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000050.451|  549896.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000050.468|  549928.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000050.470|  549928.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000050.471|  549928.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000051.444|  558760.0000kb|   8832.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000051.444|  558760.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000051.444|  558760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000051.979|  567452.0032kb|   8692.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000051.981|  567452.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000052.014|  569856.0000kb|   2404.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000052.016|  569856.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000052.306|  575264.0000kb|   5408.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000052.308|  575264.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000052.333|  575800.0000kb|    536.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000052.333|  575800.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000052.333|  575800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000052.357|  575784.0000kb|    -16.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000052.358|  575784.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000052.556|  576372.0968kb|    588.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000052.556|  576372.0968kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000052.556|  576372.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000052.557|  576380.0032kb|      8.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000052.557|  576380.0032kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000052.557|  576380.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000052.586|  577260.0032kb|    880.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000052.586|  577260.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000052.586|  577260.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000052.653|  578908.0032kb|   1648.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000052.653|  578908.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000052.653|  578908.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000053.110|  587940.0968kb|   9032.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000053.136|  588032.0000kb|     92.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000053.187|  589408.0000kb|   1376.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000053.187|  589408.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000053.187|  589408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000053.188|  589408.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000053.188|  589408.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000053.188|  589408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000053.806|  591680.0000kb|   2272.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000054.094|  617136.0000kb|  25456.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
