000000.000|   11816.0000kb|  11816.0000kb added| ALWAYS| Logging started at 2014-06-11T13:37:45.096
000000.002|   11820.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.068|   12212.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.43\deploy".
000000.068|   12300.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.068|   12316.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/solutionmanifest")
000000.091|   12352.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/configurationmanifest")
000000.093|   12356.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.224/releasemanifest")
000000.096|   12456.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.236/releasemanifest")
000006.555|   19004.0000kb|   6548.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.896|   46264.0000kb|  27260.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.896|   46264.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.897|   46748.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000006.897|   46884.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.9.0.253 (Jun  6 2014/19:37:09) [PUBLIC] <Releases/4.9> ChangeList: 583075
000006.989|   48928.0000kb|   2044.0000kb added| ALWAYS| Performing WSAStartup
000006.997|   50384.0000kb|   1456.0000kb added| ALWAYS| Started System Init
000006.997|   50408.0000kb|     24.0000kb added| ALWAYS| Maestro Init
000006.997|   50448.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000006.997|   50448.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000006.997|   50448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000007.003|   50856.0000kb|    408.0000kb added| ALWAYS| Maestro completed init
000007.026|   51500.0000kb|    644.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000007.069|   51656.0000kb|    156.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000007.069|   51656.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000007.070|   51696.0000kb|     40.0000kb added| ALWAYS| Replay mode
000007.222|   52204.0000kb|    508.0000kb added| ALWAYS| StartSession called
000007.222|   52204.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.252|   52348.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000007.544|   60332.0000kb|   7984.0000kb added| ALWAYS| InitRenderer() enter
000007.629|   60496.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01320820) enter
000007.732|   66080.0000kb|   5584.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.185|   75088.0000kb|   9008.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.273|   71540.0000kb|  -3548.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000008.275|   71644.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.275|   71648.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000008.280|   71856.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000008.299|   71988.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000008.299|   71988.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.504|   83728.0000kb|  11740.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.531|   85208.0000kb|   1480.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.531|   85208.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.531|   85208.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2340
