--- Log started at Thu Nov 22 20:35:55 2012

000000.001|  197788.0000kb| 197788.0000kb added| ALWAYS| Global Log Level set to WARN
001831.305| 1085988.0968kb|      0.0000kb added| ALWAYS|   HurRaegi applied amount 1120.45 with abilities [DariusCleave|amount:788.061|priority:788][DariusHemoMarker|amount:146.064|priority:146][_BasicAttack|amount:106.322|priority:106][BlessingoftheLizardElder|amount:80|priority:80][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
001831.305| 1085988.0968kb|      0.0000kb added| ALWAYS|   WhiteSilverKing applied amount 711.766 with abilities [MaokaiDrain3|amount:187.521|priority:267][MaokaiTrunkLine|amount:234.401|priority:234][MaokaiSapling2|amount:215.649|priority:170][_BasicAttack|amount:74.1964|priority:74][MaokaiSapMagicChaos|amount:0|priority:0]
001831.305| 1085988.0968kb|      0.0000kb added| ALWAYS|   shay3n applied amount 469.489 with abilities [ZiggsE|amount:469.489|priority:508]
001831.305| 1085988.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.19416 with abilities [_BasicAttack|amount:9.19416|priority:9]
001843.132| 1086216.0936kb|    228.0000kb added| ALWAYS| chat_debug: Console SendChat i pulled a saintvicious
001854.543| 1101164.0032kb|  14948.0000kb added| ALWAYS| chat_debug: Console SendChat dragon into wall
001931.715| 1106008.0064kb|   4844.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001947.509| 1110496.0000kb|   4488.0000kb added|   WARN| [lvl1OO Blastoise] warning: PKT_CastSpell received for dead Unit. Spell: AsheCritAttack
001978.511| 1102280.0936kb|  -8216.0000kb added| ALWAYS| chat_debug: Console SendChat dragon to get dragon
001980.560| 1102288.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat swag
002005.067| 1102296.0064kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat bitch
002017.030| 1102296.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat your now subject to my slurs
002047.522| 1105716.0968kb|   3420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002049.856| 1106144.0000kb|    428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
002050.834| 1106808.0064kb|    664.0000kb added|   WARN| [HurRaegi] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack2
002095.565| 1104300.0032kb|  -2508.0000kb added| ALWAYS| chat_debug: Console SendChat no smite
002254.892| 1111096.0064kb|   6796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
002256.704| 1111108.0968kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002261.768| 1112588.0032kb|   1480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002262.135| 1112588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002262.135| 1112588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
002262.136| 1112588.0032kb|      0.0000kb added| ALWAYS| The Killer was: HurRaegi
002262.136| 1112588.0032kb|      0.0000kb added| ALWAYS| HEALS
002262.136| 1112588.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][ShyvanaTransformCast|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0]
002262.136| 1112588.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002262.136| 1112588.0032kb|      0.0000kb added| ALWAYS|   HurRaegi applied amount 2242.6 with abilities [DariusExecute|amount:968.518|priority:968][_BasicAttack|amount:383.624|priority:383][SummonerDot|amount:246|priority:258][DariusNoxianTacticsONH|amount:255.104|priority:255][DariusCleave|amount:144.863|priority:144][BlessingoftheLizardElder|amount:132|priority:132][DariusHemoMarker|amount:112.492|priority:112][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002262.136| 1112588.0032kb|      0.0000kb added| ALWAYS|   lvl1OO Blastoise applied amount 778.663 with abilities [_BasicAttack|amount:550.616|priority:550][EnchantedCrystalArrow|amount:133.225|priority:308][Volley|amount:94.822|priority:94][FrostShot|amount:0|priority:9]
002262.136| 1112588.0032kb|      0.0000kb added| ALWAYS|   shay3n applied amount 491.396 with abilities [ZiggsE|amount:276.632|priority:318][ZiggsPassiveAttack|amount:181.417|priority:192][_BasicAttack|amount:33.3465|priority:33]
002262.136| 1112588.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 16.3178 with abilities [_BasicAttack|amount:16.3178|priority:16]
002262.136| 1112588.0032kb|      0.0000kb added| ALWAYS|   WhiteSilverKing applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
002262.136| 1112588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002266.299| 1113068.0032kb|    480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002266.684| 1113072.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002276.460| 1113320.0936kb|    248.0000kb added| ALWAYS| chat_debug: Console SendChat im glad you focused blitz and mao
002283.307| 1113320.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat but ashe and darius
002288.171| 1113324.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat are probably better
002296.451| 1113796.0968kb|    472.0000kb added| ALWAYS| chat_debug: Console SendChat i know
002300.949| 1113808.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat thats wht i went in
002417.789| 1108648.0936kb|  -5160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002418.473| 1108712.0936kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002419.590| 1108868.0968kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002420.106| 1108996.0968kb|    128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002426.187| 1110204.0032kb|   1208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002464.785| 1127096.0064kb|  16892.0000kb added| ALWAYS| chat_debug: Console SendChat /all GG
002472.301| 1127128.0064kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
002472.301| 1127128.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002472.301| 1127128.0064kb|      0.0000kb added| ALWAYS| The Killer was: slingMF
002472.301| 1127128.0064kb|      0.0000kb added| ALWAYS| HEALS
002472.301| 1127128.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
002472.301| 1127128.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002472.301| 1127128.0064kb|      0.0000kb added| ALWAYS|   lvl1OO Blastoise applied amount 1624.91 with abilities [_BasicAttack|amount:828.441|priority:828][SummonerDot|amount:410|priority:422][Volley|amount:210.472|priority:210][BlessingoftheLizardElder|amount:176|priority:176][FrostShot|amount:0|priority:10]
002472.301| 1127128.0064kb|      0.0000kb added| ALWAYS|   shay3n applied amount 566.834 with abilities [ZiggsQ|amount:363.988|priority:408][SummonerDot|amount:164|priority:176][_BasicAttack|amount:38.8458|priority:38]
002472.301| 1127128.0064kb|      0.0000kb added| ALWAYS|   WhiteSilverKing applied amount 560.647 with abilities [MaokaiDrain3|amount:181.121|priority:271][MaokaiUnstableGrowth|amount:110.507|priority:200][_BasicAttack|amount:152.701|priority:152][MaokaiTrunkLine|amount:116.319|priority:116][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
002472.302| 1127128.0064kb|      0.0000kb added| ALWAYS|   slingMF applied amount 498.504 with abilities [RocketGrab|amount:142.35|priority:396][StaticField|amount:175.2|priority:175][_BasicAttack|amount:109.516|priority:109][PowerFist|amount:71.437|priority:71][SummonerExhaust|amount:0|priority:0]
002472.357| 1127232.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002478.030| 1130888.0936kb|   3656.0000kb added| ALWAYS| End game message processing!
002478.030| 1130888.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002478.047| 1130888.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002481.143|  943648.0000kb| -187240.0000kb added| ALWAYS| Finished Main Loop
002484.060|  716744.0000kb| -226904.0000kb added| ALWAYS| Finished Play game
002484.060|  716744.0000kb|      0.0000kb added| ALWAYS| Game exited
002484.081|  715400.0000kb|  -1344.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002484.177|  631024.0000kb| -84376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002484.177|  631024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002484.177|  631024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002484.177|  631024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002484.177|  631024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002484.177|  630764.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 57.
002484.177|  630764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002484.177|  630764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 58.
002484.177|  630764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 58.
002484.177|  630764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 58.
002484.177|  630764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 58.
002484.178|  630764.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 58.
002484.178|  630640.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 58.
002484.178|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 58.
002484.178|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 58.
002484.178|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 58.
002484.178|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 58.
002484.178|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 58.
002484.178|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 58.
002484.178|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 58.
002484.178|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 58.
002484.178|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 58.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 58.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002484.179|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002484.180|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002484.181|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002484.181|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002484.181|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002484.181|  630640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
002484.181|  629608.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
002484.181|  627256.0000kb|  -2352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 2.
002484.182|  627256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_ArcaneSmash.dds" ref count 1.
002484.182|  627256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Square.dds" ref count 1.
002484.182|  627256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Circle.dds" ref count 10.
002484.182|  627256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002484.182|  627256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002484.182|  627256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002484.182|  627120.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
002484.182|  627120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002484.182|  627120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 1.
002484.182|  627120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002484.183|  627120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Enfeeble.dds" ref count 7.
002484.183|  627120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002484.183|  627120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002484.183|  627120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002484.183|  627120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
002484.183|  626192.0000kb|   -928.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002484.183|  626192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002484.183|  626056.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 1.
002484.184|  626056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 27.
002484.184|  626056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ziggs_Square.dds" ref count 1.
002484.184|  626056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ziggs_Circle.dds" ref count 24.
002484.184|  625516.0032kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 5.
002484.184|  625516.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 1.
002484.184|  625516.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 10.
002484.184|  625516.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaReinforcedScales.dds" ref count 1.
002484.184|  625516.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 1.
002484.184|  625516.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 5.
002484.185|  625480.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaDragonsDescent.dds" ref count 1.
002484.185|  625480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaFlameBreath.dds" ref count 7.
002484.185|  625480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaScorchedEarth.dds" ref count 1.
002484.185|  625480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ShyvanaTwinBite.dds" ref count 1.
002484.185|  625412.0968kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 2.
002484.185|  625412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 5.
002484.185|  625400.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 3.
002484.186|  625400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 21.
002484.186|  625320.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 2.
002484.186|  625320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 19.
002484.186|  625320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_PoisonedDart.dds" ref count 1.
002484.186|  624792.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Square.dds" ref count 2.
002484.186|  624792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 19.
002484.186|  624756.0968kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002484.186|  624696.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
002484.186|  624616.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Square_0.dds" ref count 2.
002484.187|  624616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Circle_0.dds" ref count 16.
002484.187|  624568.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 158.
002484.187|  624252.0032kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002484.187|  624036.0968kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002484.187|  623004.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002484.187|  618896.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002484.188|  618828.0032kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 12.
002484.188|  618468.0968kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 120.
002484.188|  618208.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002484.188|  618208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002484.188|  618132.0968kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002484.188|  618132.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002484.188|  618132.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002484.188|  618132.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002484.188|  618088.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002484.189|  618020.0968kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002484.189|  618020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
002484.189|  618020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
002484.189|  618020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
002484.189|  618020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 6.
002484.189|  618020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
002484.189|  618020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
002484.189|  618020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
002484.189|  618020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
002484.189|  618020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
002484.190|  617892.0968kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002484.190|  617860.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002484.190|  617860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 1.
002484.190|  617496.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 2.
002484.190|  617332.0968kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
