000000.000|   84692.0000kb|  84692.0000kb added| ALWAYS| Logging started at 2013-08-05T12:45:18.158
000013.663|  134700.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.763|  134700.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.763|  134704.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000013.811|  134752.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003cce3812, PlatformID: NA1
000013.811|  134752.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.811|  134752.0000kb|      0.0000kb added| ALWAYS| Received client ID
000013.811|  134616.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000013.811|  134616.0000kb|      0.0000kb added| ALWAYS| Input started
000013.885|  134776.0000kb|    160.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.885|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.885|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.885|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.885|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.885|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.885|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.885|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.885|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.885|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.886|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.887|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.887|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.923|  134848.0000kb|     72.0000kb added| ALWAYS| Query Status Req started
000014.002|  134848.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000014.003|  134848.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.103|  134860.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000014.129|  134944.0000kb|     84.0000kb added| ALWAYS| Started Map Map12
000014.164|  134984.0000kb|     40.0000kb added| ALWAYS| netUID: 2 defaultname
000014.164|  134984.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000014.222|  135004.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000014.223|  135104.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000014.454|  137932.0000kb|   2828.0000kb added| ALWAYS| Performing WSACleanup
000016.183|  189300.0000kb|  51368.0000kb added| ALWAYS| PlayGame Entered
000016.183|  189356.0000kb|     56.0000kb added| ALWAYS| CurRenderPipeline
000016.271|  189444.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000017.172|  189968.0000kb|    524.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000019.366|  198224.0000kb|   8256.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000019.367|  198224.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000019.382|  198228.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000019.382|  198228.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.575|  201948.0000kb|   3720.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000029.174|  311912.0000kb| 109964.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000035.808|  384508.0000kb|  72596.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000046.032|  411076.0000kb|  26568.0000kb added| ALWAYS| GameWorld.Update()
000046.041|  411088.0000kb|     12.0000kb added| ALWAYS| Begin Game Object Update
000047.593|  426840.0000kb|  15752.0000kb added| ALWAYS| End Game Object Update
000047.869|  428828.0000kb|   1988.0000kb added| ALWAYS| PreloadGlobalEffects()
000047.869|  428828.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000049.467|  462008.0000kb|  33180.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000049.468|  462008.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000050.201|  466068.0000kb|   4060.0000kb added| ALWAYS| Preload Announcements
000050.714|  480448.0000kb|  14380.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000050.743|  480508.0000kb|     60.0000kb added| ALWAYS| FogOfWar::Init()
000050.757|  480656.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000050.765|  480716.0000kb|     60.0000kb added| ALWAYS| SimulationClock->Init()
000060.764|  583464.0000kb| 102748.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000060.765|  583464.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000064.004|  633312.0000kb|  49848.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000064.004|  633312.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000064.007|  633312.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000064.007|  633312.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000081.570|  734180.0968kb| 100868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.570|  734184.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000083.437|  743536.0000kb|   9352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000083.465|  743540.0968kb|      4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000083.465|  743540.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000083.474|  743556.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000083.475|  743556.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000086.670|  760512.0000kb|  16956.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000090.397|  776348.0032kb|  15836.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000090.397|  776348.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.506|  776788.0968kb|    440.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 100 for clientID 3 and summonername (Heili) (is HUMAN PLAYER)
000090.506|  776788.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Heili
000090.561|  776796.0032kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000090.631|  777056.0000kb|    260.0000kb added| ALWAYS| Finished spawning heroes/minions
000090.901|  778496.0000kb|   1440.0000kb added| ALWAYS| Creating Hero...
000090.902|  778500.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 5 on team 100 for clientID 1 and summonername (Floorits) (is HUMAN PLAYER)
000090.902|  778500.0968kb|      0.0000kb added| ALWAYS| Hero Annie(5) created for Floorits
000090.903|  778500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.910|  778504.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 0 and summonername (Jungler For Hire) (is HUMAN PLAYER)
000090.910|  778504.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Jungler For Hire
000090.911|  778504.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.943|  778544.0000kb|     40.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 6 on team 100 for clientID 4 and summonername (Alaric Ventris) (is HUMAN PLAYER)
000090.943|  778544.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(6) created for Alaric Ventris
000091.200|  780340.0968kb|   1796.0000kb added| ALWAYS| Creating Hero...
000091.213|  780340.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 7 on team 100 for clientID 5 and summonername (Grimlock84) (is HUMAN PLAYER)
000091.213|  780340.0968kb|      0.0000kb added| ALWAYS| Hero Warwick(7) created for Grimlock84
000091.214|  780340.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.483|  781752.0000kb|   1412.0000kb added| ALWAYS| Spawning champion (Cassiopeia) with skinID 0 on team 200 for clientID 6 and summonername (Impactful) (is HUMAN PLAYER)
000091.483|  781752.0000kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(0) created for Impactful
000091.689|  783132.0032kb|   1380.0000kb added| ALWAYS| Creating Hero...
000091.693|  783136.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Galio) with skinID 0 on team 200 for clientID 2 and summonername (Squatch) (is HUMAN PLAYER)
000091.698|  783136.0000kb|      0.0000kb added| ALWAYS| Hero Galio(0) created for Squatch
000092.029|  784468.0968kb|   1332.0000kb added| ALWAYS| Creating Hero...
000092.078|  785516.0032kb|   1048.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 5 on team 200 for clientID 7 and summonername (pToowey) (is HUMAN PLAYER)
000092.079|  785516.0032kb|      0.0000kb added| ALWAYS| Hero Corki(5) created for pToowey
000092.103|  785520.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000092.120|  785440.0000kb|    -80.0000kb added| ALWAYS| Spawning champion (Rumble) with skinID 0 on team 200 for clientID 9 and summonername (Bok bok ima cat) (is HUMAN PLAYER)
000092.120|  785440.0000kb|      0.0000kb added| ALWAYS| Hero Rumble(0) created for Bok bok ima cat
000092.120|  785440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.158|  785440.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID 8 and summonername (Expert Act) (is HUMAN PLAYER)
000092.158|  785440.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Expert Act
000093.667|  808040.0000kb|  22600.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.592|  811424.0000kb|   3384.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000098.684|  815476.0968kb|   4052.0000kb added| ALWAYS| PKT_StartGame
000102.438|  866952.0000kb|  51476.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000102.530|  869796.0968kb|   2844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000102.530|  869796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000102.533|  870084.0968kb|    288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000102.533|  870084.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000102.533|  870088.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000102.533|  870088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000102.534|  870088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000102.538|  870100.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000102.538|  870100.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000102.613|  884372.0968kb|  14272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000102.613|  884372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000102.613|  884372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000102.630|  887008.0000kb|   2636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000102.630|  887008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000102.630|  887008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000102.630|  887008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000102.630|  887008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000102.630|  887016.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000102.636|  867468.0032kb| -19548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000103.691|  880368.0000kb|  12900.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000103.691|  880368.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000103.691|  880368.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000109.405|  849388.0032kb| -30980.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000126.110|  934404.0968kb|  85016.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.197|  934404.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.198|  934460.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000126.202|  934460.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.272|  934520.0000kb|     60.0000kb added| ALWAYS| Performing WSACleanup
000169.724|  965192.0000kb|  30672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000192.382|  970832.0000kb|   5640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000192.586|  974188.0032kb|   3356.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000192.586|  974192.0000kb|      4.0000kb added| ALWAYS| The Killer was: Jungler For Hire
000192.586|  974192.0000kb|      0.0000kb added| ALWAYS| HEALS
000192.586|  974192.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3028|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0]
000192.587|  974192.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
000192.587|  974192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000192.587|  974192.0000kb|      0.0000kb added| ALWAYS|   Heili applied amount 207.867 with abilities [Rupture|amount:133.649|priority:234][FeralScream|amount:74.2175|priority:98]
000192.587|  974192.0000kb|      0.0000kb added| ALWAYS|   Floorits applied amount 171.965 with abilities [Disintegrate|amount:66.5805|priority:66][Incinerate|amount:63.2902|priority:63][_BasicAttack|amount:42.0946|priority:42]
000192.587|  974192.0000kb|      0.0000kb added| ALWAYS|   Jungler For Hire applied amount 158.393 with abilities [CH1ConcussionGrenade|amount:78.216|priority:153][HextechMicroRockets|amount:80.1767|priority:80]
000192.587|  974192.0000kb|      0.0000kb added| ALWAYS|   Alaric Ventris applied amount 155.221 with abilities [FiddlesticksDarkWind|amount:155.221|priority:102][ParanoiaMissChance|amount:0|priority:0]
000205.855|  982288.0000kb|   8096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000212.174|  993324.0032kb|  11036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000215.039|  993464.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000221.142|  934448.0000kb| -59016.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000222.135|  965156.0968kb|  30708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000242.062|  982072.0000kb|  16916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000248.075|  982204.0032kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000263.190|  983436.0032kb|   1232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000268.895|  983644.0032kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000270.322|  983644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000298.166|  989208.0000kb|   5564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000299.688|  989216.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000299.811|  989216.0000kb|      0.0000kb added|   WARN| [Bok bok ima cat] warning: PKT_CastSpell received for dead Unit. Spell: RumbleBasicAttack2
000343.609|  994724.0968kb|   5508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000362.716|  994804.0968kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000367.408|  995284.0968kb|    480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000387.195|  995284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000389.156|  995296.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000390.685|  995296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000391.849|  995296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
000392.564|  995312.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000405.360|  995780.0968kb|    468.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000405.361|  995780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000405.361|  995780.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000405.361|  995780.0968kb|      0.0000kb added| ALWAYS| The Killer was: Heili
000405.361|  995780.0968kb|      0.0000kb added| ALWAYS| HEALS
000405.361|  995780.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 119.621 with abilities [GalioBulwark|amount:119.621|priority:118][GalioIdolOfDurand|amount:0|priority:116][GalioRighteousGust|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
000405.361|  995780.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000405.361|  995780.0968kb|      0.0000kb added| ALWAYS|   Heili applied amount 425.785 with abilities [Feast|amount:338.11|priority:338][FeralScream|amount:87.675|priority:116][FeastMarker|amount:0|priority:0]
000405.361|  995780.0968kb|      0.0000kb added| ALWAYS|   Jungler For Hire applied amount 173.91 with abilities [HextechMicroRockets|amount:173.91|priority:173]
000405.361|  995780.0968kb|      0.0000kb added| ALWAYS|   Alaric Ventris applied amount 104.586 with abilities [Terrify|amount:0|priority:174][FiddlesticksDarkWind|amount:104.586|priority:133][ParanoiaMissChance|amount:0|priority:0]
000405.361|  995780.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.5546 with abilities [_BasicAttack|amount:35.5546|priority:35]
000405.361|  995780.0968kb|      0.0000kb added| ALWAYS|   Grimlock84 applied amount 0 with abilities [BloodScent_target|amount:0|priority:0]
000406.947| 1000180.0968kb|   4400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00f1b609
