--- Log started at Fri Jun 29 21:17:53 2012

000090.695|  306000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.695|  306000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000090.695|  306012.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.695|  306012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000090.695|  306012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.695|  306012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000090.695|  306016.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000090.695|  306016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000090.695|  306016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000090.695|  306016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000090.961|  307384.0000kb|   1368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 86.758583    startChunk: 5    latestTime: 144.854782
000091.976|  310672.0000kb|   3288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 86.758583    startChunk: 5    latestTime: 145.870422
000092.977|  313000.0000kb|   2328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 86.758583    startChunk: 5    latestTime: 146.871033
000093.992|  314500.0000kb|   1500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 86.758583    startChunk: 5    latestTime: 147.885895
000094.992|  317300.0000kb|   2800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 86.758583    startChunk: 5    latestTime: 148.886292
000095.591|  317408.0000kb|    108.0000kb added| ALWAYS| **** Request chunk 9
000095.592|  317408.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000095.592|  317408.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 119.977371  current time: 119.697395
000096.008|  317740.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.675001    timeUpdated: 86.758583    startChunk: 5    latestTime: 149.902237
000096.136|  317760.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.231|  317796.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Chunk 10
000096.435|  318268.0000kb|    472.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000096.545|  318328.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.008|  318904.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 150.959915
000098.008|  320568.0000kb|   1664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 151.959915
000099.023|  323544.0000kb|   2976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 152.974426
000100.024|  326276.0000kb|   2732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 153.975586
000101.024|  332364.0000kb|   6088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 154.975800
000102.025|  332648.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 155.975967
000103.025|  335396.0000kb|   2748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 156.976013
000104.039|  335668.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 157.990356
000105.039|  335960.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 158.990784
000106.041|  338980.0000kb|   3020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 96.231712    startChunk: 5    latestTime: 159.992523
000106.545|  341168.0000kb|   2188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.637|  341208.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000107.054|  341324.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 161.007156
000108.054|  342996.0000kb|   1672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 162.007217
000109.055|  343672.0000kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 163.007538
000110.070|  344700.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 164.022278
000110.219|  344824.0000kb|    124.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000110.219|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000110.219|  344824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000110.220|  344824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000110.220|  344824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000110.220|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000110.220|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000110.220|  344824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000110.220|  344824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000110.220|  344824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000110.220|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000110.220|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000110.220|  344824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000110.220|  344824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000110.220|  344824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000110.220|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000110.220|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000110.221|  344824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000110.221|  344824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000110.221|  344824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000110.221|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000110.221|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000110.221|  344824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000110.221|  344824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000110.221|  344824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000110.221|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000110.221|  344824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000110.221|  344824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000110.221|  344824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000110.221|  344824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000111.070|  345364.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 165.022858
000112.070|  346096.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 166.022980
000113.070|  346984.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 167.022995
000114.070|  347556.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 168.023102
000115.085|  347728.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 169.037537
000116.086|  348516.0000kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 106.637413    startChunk: 5    latestTime: 170.038406
000116.637|  349304.0000kb|    788.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000116.731|  349328.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9406
000117.086|  349972.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 171.037552
000117.999|  351564.0000kb|   1592.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000117.999|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000118.000|  351564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.000|  351564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000118.000|  351564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000118.000|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.000|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000118.000|  351564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.000|  351564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000118.000|  351564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000118.000|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.000|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000118.000|  351564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.000|  351564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000118.000|  351564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000118.000|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.000|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000118.001|  351564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.001|  351564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000118.001|  351564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000118.001|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.001|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000118.001|  351564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.001|  351564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000118.001|  351564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000118.001|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.001|  351564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000118.001|  351564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.001|  351564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000118.001|  351564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000118.086|  351788.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 172.037598
000119.100|  352044.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 173.052307
000120.101|  352456.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 174.052643
000121.101|  352612.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 175.052704
000122.116|  358884.0000kb|   6272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 176.067688
000123.116|  359260.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 177.067764
000124.116|  359356.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 178.067795
000125.117|  361000.0000kb|   1644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 179.068497
000125.514|  349360.0000kb| -11640.0000kb added| ALWAYS| **** Request chunk 10
000125.514|  349360.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000125.514|  349360.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 149.988678  current time: 149.620270
000126.117|  352748.0000kb|   3388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 116.731285    startChunk: 5    latestTime: 180.068512
000126.137|  352764.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000126.229|  352864.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Chunk 11
000126.448|  353296.0000kb|    432.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000127.117|  354880.0000kb|   1584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 181.038727
000128.129|  355508.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 182.050797
000129.132|  356008.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 183.053574
000130.145|  356788.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 184.067520
000131.146|  358584.0000kb|   1796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 185.067719
000132.146|  359272.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 186.067917
000133.146|  361084.0000kb|   1812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 187.067932
000134.146|  361348.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 188.067978
000135.146|  362576.0000kb|   1228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 189.068069
000136.160|  362884.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 126.229095    startChunk: 5    latestTime: 190.082520
000136.448|  362888.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.559|  362888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000137.161|  362988.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 191.080811
000138.161|  363520.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 192.080826
000139.161|  364772.0000kb|   1252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 193.080841
000140.161|  365448.0000kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 194.080856
000141.174|  365908.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 195.094254
000142.174|  366396.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 196.094315
000143.175|  366484.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 197.094498
000144.175|  366636.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 198.094513
000145.189|  367020.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 199.109329
000146.190|  367068.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 136.559174    startChunk: 5    latestTime: 200.109848
000146.559|  367080.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000146.658|  367084.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9480
000147.190|  367104.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.623001    timeUpdated: 146.658386    startChunk: 5    latestTime: 201.112717
000148.205|  367216.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.623001    timeUpdated: 146.658386    startChunk: 5    latestTime: 202.127625
000149.206|  367968.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.623001    timeUpdated: 146.658386    startChunk: 5    latestTime: 203.128311
000150.206|  371896.0000kb|   3928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.623001    timeUpdated: 146.658386    startChunk: 5    latestTime: 204.128326
000151.220|  372264.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.623001    timeUpdated: 146.658386    startChunk: 5    latestTime: 205.142410
000152.220|  372440.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.623001    timeUpdated: 146.658386    startChunk: 5    latestTime: 206.142471
000153.220|  372508.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.623001    timeUpdated: 146.658386    startChunk: 5    latestTime: 207.142487
000154.220|  372540.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.623001    timeUpdated: 146.658386    startChunk: 5    latestTime: 208.142670
000155.220|  373540.0000kb|   1000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.623001    timeUpdated: 146.658386    startChunk: 5    latestTime: 209.142761
000155.503|  373580.0000kb|     40.0000kb added| ALWAYS| **** Request chunk 11
000155.503|  373580.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000155.503|  373580.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 179.957657  current time: 179.609222
000156.138|  375156.0000kb|   1576.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.231|  375156.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000156.235|  375156.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 180.153397
000156.441|  375492.0000kb|    336.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000156.577|  375500.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000157.235|  375560.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 211.153244
000158.235|  375756.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 212.153320
000159.235|  376716.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 213.153336
000160.235|  377216.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 214.153366
000161.250|  377260.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 215.168060
000162.250|  377328.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 216.168106
000163.250|  378356.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 217.168167
000164.250|  378360.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 218.168304
000165.250|  378368.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 219.168411
000166.250|  378704.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 156.231674    startChunk: 5    latestTime: 220.168427
