000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| Logging started at 2013-07-26T22:42:27.129
000000.001|   13604.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.904|   82668.0000kb|  69064.0000kb added| ALWAYS| Global logging level set to   WARN
000000.904|   82688.0000kb|     20.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.947|   85376.0000kb|   2688.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "216.133.234.45 5161 Kp3wiwi2YWCyyu63winF6w== <id_removed>"
000000.949|   85384.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.949|   85456.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.962|   88392.0000kb|   2936.0000kb added| ALWAYS| Maestro completed init
000000.963|   88644.0000kb|    252.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.978|   89660.0000kb|   1016.0000kb added| ALWAYS| StartSession called
000000.979|   89660.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.979|   89688.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.119|   92784.0000kb|   3096.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.119|   92784.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.119|   92784.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000002.119|   92784.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.119|   92784.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.424|   96844.0000kb|   4060.0000kb added| ALWAYS| InitRenderer() enter
000005.424|   96876.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00292dee) enter
000005.437|  100424.0000kb|   3548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.188|  109148.0000kb|   8724.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.195|  106288.0000kb|  -2860.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000006.202|  106456.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000006.208|  106744.0000kb|    288.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000006.208|  106772.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.436|  122724.0000kb|  15952.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.601|  124900.0000kb|   2176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.072|  127408.0000kb|   2508.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.885|  129516.0000kb|   2108.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.886|  129516.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7ef22a0) and resolution (1366 x 768) 
000008.886|  129516.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7ef22a0) and resolution (683 x 384) 
000008.892|  129532.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.972|  133500.0000kb|   3968.0000kb added| ALWAYS| Sleeping
000009.071|  133500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
