000000.000|   85208.0000kb|  85208.0000kb added| ALWAYS| Logging started at 2013-05-01T15:30:08.172
000000.001|   85632.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85676.0000kb|     44.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.080|   88312.0000kb|   2636.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.080|   88352.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.10/deploy/LolClient.exe" "64.7.194.84 5122 ymMahf13ontI7Ojq1lz01Q== <id_removed>"
000000.081|   88364.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.083|   88492.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000000.093|   91052.0000kb|   2560.0000kb added| ALWAYS| Maestro completed init
000000.101|   91948.0000kb|    896.0000kb added| ALWAYS| StartSession called
000000.101|   91948.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.102|   91996.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.102|   92028.0000kb|     32.0000kb added| ALWAYS| InitRenderer() enter
000000.102|   92228.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x019e0740) enter
000000.116|   94608.0000kb|   2380.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.556|  102368.0000kb|   7760.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.556|  102368.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.556|  102368.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2288
000001.556|  102368.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.556|  102368.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.462|  109764.0000kb|   7396.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.607|  106840.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.690|  106972.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.10/deploy/preferences/
000003.747|  107200.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.747|  107224.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.131|  121936.0000kb|  14712.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.619|  123900.0000kb|   1964.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.312|  126040.0000kb|   2140.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.328|  126040.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(590f508) and resolution (1366 x 768) 
000007.328|  126040.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(590f508) and resolution (683 x 384) 
000007.329|  126040.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.653|  130848.0000kb|   4808.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.216|  133996.0000kb|   3148.0000kb added| ALWAYS| Sleeping
000008.316|  133996.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.317|  134008.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.317|  134008.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.416|  134008.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.417|  134008.0000kb|      0.0000kb added| ALWAYS| Connected
000008.417|  134008.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.417|  134008.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.417|  133872.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000008.417|  133872.0000kb|      0.0000kb added| ALWAYS| Input started
000008.441|  133904.0000kb|     32.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.441|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.441|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.441|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.441|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.441|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.441|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.442|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.443|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.443|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.443|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.443|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.443|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.443|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.443|  133904.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
