--- Log started at Tue Mar 26 20:36:45 2013

000000.019|  224296.0000kb| 224296.0000kb added| ALWAYS| Global Log Level set to WARN
000000.019|  224296.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.04.0.78 (Mar 13 2013/15:58:31) [PUBLIC] <Releases/3.04> ChangeList: 216026
000000.052|  225844.0000kb|   1548.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.052|  225892.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.253/deploy/LolClient.exe" "216.133.234.181 5116 bwU+8IIRQ/BZq+zevXTu8w== <id_removed>"
000000.053|  225904.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.055|  226020.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.063|  228656.0000kb|   2636.0000kb added| ALWAYS| Maestro completed init
000000.082|  229788.0000kb|   1132.0000kb added| ALWAYS| StartSession called
000000.082|  229788.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.083|  229816.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.083|  229820.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.083|  229924.0000kb|    104.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002c0a3a) enter
000000.105|  240464.0000kb|  10540.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.161|  244160.0000kb|   3696.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.161|  244160.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.161|  244160.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2344
000001.161|  244160.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.161|  244160.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.609|  255804.0000kb|  11644.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.614|  253000.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.220/deploy/Data/Menu/IMEConfig.xml
000003.620|  253168.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.253\deploy\preferences\
000003.620|  253176.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.620|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.620|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.620|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.621|  253176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
