--- Log started at Tue Jun 26 19:23:39 2012

000000.000|   13456.0000kb|  13456.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001312.830|  492648.0000kb|      0.0000kb added| ALWAYS|   TsundereCookie applied amount 1297.02 with abilities [_BasicAttack|amount:330.414|priority:330][IreliaTranscendentBlades|amount:258.994|priority:269][IreliaEquilibriumStrike|amount:194.363|priority:204][IreliaHitenStyle|amount:150|priority:160][game_item_displayname_3091|amount:145.773|priority:147][SummonerDot|amount:124|priority:134][IreliaGatotsu|amount:93.4802|priority:103][game_item_displayname_3022|amount:0|priority:0]
001312.830|  492648.0000kb|      0.0000kb added| ALWAYS|   Lanzero applied amount 148.241 with abilities [RivenIzunaBlade|amount:148.241|priority:148]
001312.830|  492648.0000kb|      0.0000kb added| ALWAYS|   Zavihs applied amount 0 with abilities [Destiny|amount:0|priority:37]
001317.574|  496408.0000kb|   3760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001407.328|  518384.0000kb|  21976.0000kb added|   WARN| [Player9554] warning: PKT_CastSpell received for dead Unit. Spell: AsheBasicAttack
001412.604|  519132.0000kb|    748.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001412.604|  519132.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zavihs
001412.604|  519132.0000kb|      0.0000kb added| ALWAYS| HEALS
001412.604|  519132.0000kb|      0.0000kb added| ALWAYS|   bigwickdigga applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001412.605|  519132.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [DravenSpinning|amount:0|priority:15][DravenFury|amount:0|priority:0][DravenRCast|amount:0|priority:0][CantAttack|amount:0|priority:0]
001412.605|  519132.0000kb|      0.0000kb added| ALWAYS|   younghuang93 applied amount 0 with abilities [NocturneParanoia|amount:0|priority:9]
001412.605|  519132.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001412.605|  519132.0000kb|      0.0000kb added| ALWAYS|   TsundereCookie applied amount 1794.25 with abilities [_BasicAttack|amount:507.875|priority:507][IreliaHitenStyle|amount:450|priority:460][IreliaEquilibriumStrike|amount:392.198|priority:402][IreliaTranscendentBlades|amount:269.249|priority:279][game_item_displayname_3091|amount:174.927|priority:176][game_item_displayname_3022|amount:0|priority:0]
001412.605|  519132.0000kb|      0.0000kb added| ALWAYS|   Zavihs applied amount 498.084 with abilities [PickACard|amount:306.866|priority:306][CardmasterStack|amount:191.219|priority:191]
001412.605|  519132.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 38.6053 with abilities [_BasicAttack|amount:38.6053|priority:38]
001422.563|  539004.0032kb|  19872.0000kb added| ALWAYS| End game message processing!
001422.564|  539004.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001422.580|  539004.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001422.754|  539640.0000kb|    636.0000kb added| ALWAYS| ClientFacade::Stop
001422.809|  539680.0000kb|     40.0000kb added| ALWAYS| ClientFacade::Stop
001422.877|  526168.0000kb| -13512.0000kb added| ALWAYS| ClientFacade::Stop
001422.936|  526280.0000kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
001422.996|  529364.0000kb|   3084.0000kb added| ALWAYS| ClientFacade::Stop
001423.054|  532444.0000kb|   3080.0000kb added| ALWAYS| ClientFacade::Stop
001423.112|  532448.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001423.169|  532448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.226|  532452.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001423.283|  532452.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.341|  532452.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.400|  532452.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.459|  532456.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001423.518|  532456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.576|  532456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.634|  532456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.693|  532460.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001423.751|  532460.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.809|  532460.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.867|  532460.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001423.927|  532480.0000kb|     20.0000kb added| ALWAYS| ClientFacade::Stop
001423.985|  532480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.043|  532480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001424.101|  532492.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001424.216|  435100.0000kb| -97392.0000kb added| ALWAYS| Finished Main Loop
001427.240|  395096.0000kb| -40004.0000kb added| ALWAYS| Finished Play game
001427.240|  395096.0000kb|      0.0000kb added| ALWAYS| Game exited
001427.262|  387140.0000kb|  -7956.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001427.285|  344924.0000kb| -42216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001427.285|  344668.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001427.285|  344668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001427.285|  344668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001427.285|  344668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001427.285|  344668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001427.285|  344668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001427.285|  344668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001427.285|  344668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001427.285|  344544.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001427.285|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001427.285|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001427.285|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001427.285|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001427.286|  344544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001427.286|  344548.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001427.286|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 35.
001427.286|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 35.
001427.286|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 35.
001427.286|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 35.
001427.286|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 35.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_sealfate.DDS" ref count 2.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 2.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenrunicblades.DDS" ref count 2.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001427.287|  344548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001427.288|  343872.0000kb|   -676.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 5.
001427.288|  343872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 2.
001427.288|  343872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001427.288|  343872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 14.
001427.288|  343872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 9.
001427.288|  343872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 4.
001427.288|  343872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 9.
001427.288|  343836.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
001427.288|  343836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 10.
001427.288|  343836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_passive.DDS" ref count 1.
001427.288|  343652.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_whirlingdeath.DDS" ref count 1.
001427.288|  343656.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_twinaxe.DDS" ref count 1.
001427.288|  343660.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_bloodrage.DDS" ref count 1.
001427.288|  343160.0000kb|   -500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_spinningaxe.DDS" ref count 2.
001427.289|  343160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_square.DDS" ref count 1.
001427.289|  343160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 5.
001427.289|  343032.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_square_0.DDS" ref count 1.
001427.289|  343032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 8.
001427.289|  343032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
001427.289|  343032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 7.
001427.289|  342228.0000kb|   -804.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_square_0.DDS" ref count 1.
001427.289|  342228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 5.
001427.289|  342192.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 73.
001427.289|  340264.0000kb|  -1928.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001427.289|  340264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001427.290|  340148.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_paranoia.DDS" ref count 6.
001427.290|  340080.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001427.290|  340080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
001427.290|  339424.0000kb|   -656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 1.
001427.290|  339384.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker.DDS" ref count 2.
001427.290|  339372.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker_inactive.DDS" ref count 2.
001427.290|  339136.0000kb|   -236.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 3.
001427.291|  336948.0000kb|  -2188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 92.
001427.291|  336696.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001427.291|  336696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
001427.291|  336584.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
001427.291|  336160.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
001427.291|  335836.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001427.291|  335836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001427.291|  335840.0000kb|      4.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001427.292|  335840.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001427.292|  335892.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
001427.292|  335892.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001427.292|  335892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001427.292|  335892.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001427.292|  335892.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001427.292|  335892.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
