000000.000|   12580.0000kb|  12580.0000kb added| ALWAYS| Logging started at 2013-09-28T16:22:12.933
000007.148|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.148|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.148|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.149|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.150|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.150|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.150|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.150|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.150|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.150|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.150|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.150|  114796.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.186|  114840.0000kb|     44.0000kb added| ALWAYS| Query Status Req started
000007.245|  114840.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.245|  114840.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.345|  114848.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000007.347|  114964.0000kb|    116.0000kb added| ALWAYS| netUID: 1 defaultname
000007.347|  114964.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.387|  114980.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.391|  115076.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000007.488|  115784.0000kb|    708.0000kb added| ALWAYS| Performing WSACleanup
000009.204|  166696.0000kb|  50912.0000kb added| ALWAYS| PlayGame Entered
000009.204|  166712.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000009.236|  166792.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000010.089|  167260.0000kb|    468.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.126|  175816.0000kb|   8556.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.126|  175816.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.127|  175820.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.127|  175820.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.298|  179548.0000kb|   3728.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.884|  293936.0000kb| 114388.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000027.061|  296680.0000kb|   2744.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000045.376|  372452.0000kb|  75772.0000kb added| ALWAYS| GameWorld.Update()
000045.377|  372456.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000047.037|  384024.0000kb|  11568.0000kb added| ALWAYS| End Game Object Update
000047.619|  386792.0000kb|   2768.0000kb added| ALWAYS| PreloadGlobalEffects()
000047.619|  386792.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000051.448|  397728.0000kb|  10936.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000051.448|  397728.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000052.318|  401144.0000kb|   3416.0000kb added| ALWAYS| Preload Announcements
000052.713|  417508.0000kb|  16364.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.721|  417536.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000052.733|  413548.0000kb|  -3988.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.740|  413552.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000065.199|  527424.0000kb| 113872.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000065.257|  527604.0000kb|    180.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000065.267|  527604.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000065.275|  527604.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000065.284|  527604.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000065.299|  527604.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000065.308|  527604.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000065.316|  527604.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000065.787|  528884.0000kb|   1280.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000065.978|  529980.0000kb|   1096.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000077.976|  609092.0968kb|  79112.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000083.405|  638380.0032kb|  29288.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000091.839|  677636.0968kb|  39256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.840|  677640.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.206|  685936.0000kb|   8296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.591|  737420.0032kb|  51484.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.591|  737420.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000093.615|  737532.0032kb|    112.0000kb added| ALWAYS| Waiting for all players to connect
000093.615|  737532.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000096.719|  695804.0032kb| -41728.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000112.253|  715664.0000kb|  19860.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000112.253|  715664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.965|  719476.0968kb|   3812.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 5 and summonername (Kruzwei) (is HUMAN PLAYER)
000112.965|  719476.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Kruzwei
000112.965|  719476.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000113.047|  719508.0968kb|     32.0000kb added| ALWAYS| Finished spawning heroes/minions
000113.552|  719508.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.686|  719560.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 100 for clientID 9 and summonername (Kitavie) (is HUMAN PLAYER)
000113.686|  719560.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Kitavie
000114.770|  719624.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000115.032|  720092.0032kb|    468.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 100 for clientID 2 and summonername (KiskyHarbringer) (is HUMAN PLAYER)
000115.032|  720092.0032kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for KiskyHarbringer
000115.536|  720720.0000kb|    628.0000kb added| ALWAYS| Creating Hero...
000115.590|  721012.0968kb|    292.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 5 on team 100 for clientID 3 and summonername (Homebound Hobo) (is HUMAN PLAYER)
000115.590|  721012.0968kb|      0.0000kb added| ALWAYS| Hero Graves(5) created for Homebound Hobo
000116.728|  721720.0000kb|    708.0000kb added| ALWAYS| Creating Hero...
000116.875|  721808.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 0 and summonername (Epheris) (is HUMAN PLAYER)
000116.875|  721808.0000kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for Epheris
000117.937|  721820.0032kb|     12.0000kb added| ALWAYS| Creating Hero...
000117.980|  721848.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 4 and summonername (Wholio) (is HUMAN PLAYER)
000117.980|  721848.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Wholio
000118.485|  721848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.602|  721852.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 6 and summonername (Garfunncle) (is HUMAN PLAYER)
000118.602|  721852.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Garfunncle
000119.106|  721852.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.142|  721928.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 200 for clientID 7 and summonername (gibblesss) (is HUMAN PLAYER)
000119.143|  721928.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for gibblesss
000119.143|  721928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.156|  722000.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 8 and summonername (KeKe based Kitty) (is HUMAN PLAYER)
000119.157|  722000.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for KeKe based Kitty
000119.661|  722000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.691|  722380.0032kb|    380.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000119.729|  724436.0968kb|   2056.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000121.214|  734288.0000kb|   9852.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000122.266|  734400.0000kb|    112.0000kb added| ALWAYS| PKT_StartGame
000127.455|  790964.0968kb|  56564.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000127.488|  791432.0000kb|    468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000127.488|  791432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000127.491|  791464.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000127.491|  791468.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000127.491|  791472.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000127.491|  791472.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000127.514|  791728.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000127.628|  792036.0968kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000127.628|  792036.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000128.229|  801472.0000kb|   9436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000128.229|  801512.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000128.237|  801716.0968kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000128.351|  803736.0000kb|   2020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000129.602|  852472.0000kb|  48736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000129.602|  852472.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000129.602|  852472.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000129.602|  852472.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000129.874|  852524.0032kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000129.896|  834636.0032kb| -17888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000165.256|  878272.0000kb|  43636.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000165.353|  878272.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000165.354|  878324.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000165.359|  878324.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000165.451|  878376.0000kb|     52.0000kb added| ALWAYS| Performing WSACleanup
000249.616|  906180.0968kb|  27804.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000249.616|  906180.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
