000000.000|   12152.0000kb|  12152.0000kb added| ALWAYS| Logging started at 2013-12-31T15:49:22.593
000000.276|   49016.0000kb|    344.0000kb added| ALWAYS| Started System Init
000000.277|   49148.0000kb|    132.0000kb added| ALWAYS| Maestro Init
000000.294|   50532.0000kb|   1384.0000kb added| ALWAYS| Maestro completed init
000000.294|   50552.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.294|   50564.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.294|   50564.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.319|   51916.0000kb|   1352.0000kb added| ALWAYS| StartSession called
000000.319|   51928.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.320|   52232.0000kb|    304.0000kb added| ALWAYS| Waiting until connection...
000001.430|   57664.0000kb|   5432.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.430|   57664.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.431|   57664.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2318
000001.431|   57664.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.431|   57664.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.431|   57716.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.431|   57716.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.002|   60108.0000kb|   2392.0000kb added| ALWAYS| InitRenderer() enter
000002.003|   60308.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a90084) enter
000002.013|   63852.0000kb|   3544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.574|   73348.0000kb|   9496.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.578|   70064.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.578|   70064.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.578|   70064.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000002.586|   70360.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.586|   70360.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.713|   85544.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.917|   87772.0000kb|   2228.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.220|   90176.0000kb|   2404.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.948|   91124.0000kb|    948.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.948|   91124.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(73fc20) and resolution (1366 x 768) 
000003.949|   91124.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(73fc20) and resolution (683 x 384) 
000003.950|   91132.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.991|   96172.0000kb|   5040.0000kb added| ALWAYS| Sleeping
000004.091|   96172.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.092|   96188.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.092|   96188.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.191|   96188.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.192|   96204.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.192|   96220.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048b4a362, PlatformID: NA1
000004.192|   96220.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.192|   96220.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.194|   96092.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.194|   96092.0000kb|      0.0000kb added| ALWAYS| Input started
000004.200|   96000.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.201|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.201|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.201|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.202|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.203|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.204|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.204|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.204|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.204|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.204|   96000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.238|   96028.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000004.297|   96028.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.297|   96028.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.397|   96032.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000004.399|   96060.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000004.399|   96060.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.430|   96068.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000004.437|   96176.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000004.525|   99416.0000kb|   3240.0000kb added| ALWAYS| Performing WSACleanup
000005.497|  143644.0000kb|  44228.0000kb added| ALWAYS| PlayGame Entered
000005.497|  143676.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000005.503|  143752.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000006.019|  144268.0000kb|    516.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.873|  154000.0000kb|   9732.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.873|  154000.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.873|  154000.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000008.873|  154000.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.874|  154000.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.874|  154000.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.436|  157760.0000kb|   3760.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.287|  252080.0000kb|  94320.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.779|  346096.0000kb|  94016.0000kb added| ALWAYS| GameWorld.Update()
000016.779|  346096.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000017.744|  364592.0000kb|  18496.0000kb added| ALWAYS| End Game Object Update
000017.957|  367916.0000kb|   3324.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.957|  367916.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.018|  383924.0000kb|  16008.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.018|  383924.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.186|  386896.0000kb|   2972.0000kb added| ALWAYS| Preload Announcements
000020.434|  399192.0000kb|  12296.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.442|  399224.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000020.450|  399324.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.455|  399436.0000kb|    112.0000kb added| ALWAYS| SimulationClock->Init()
000020.755|  444748.0000kb|  45312.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.755|  444748.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000020.756|  444748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000020.756|  444748.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000020.756|  444748.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000020.756|  444748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000020.756|  444748.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000020.756|  444748.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000020.756|  444748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000030.779|  529708.0000kb|  84960.0000kb added|  ERROR| Failed to load mesh file name<Nasus_Skin05_BA1_Trail2_Geo.sco>.
000044.402|  605876.0968kb|  76168.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000052.018|  662120.0000kb|  56244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000052.019|  662148.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.823|  684268.0032kb|  22120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000055.210|  726488.0000kb|  42220.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000055.210|  726488.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000055.210|  726496.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000055.217|  726496.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000056.172|  684844.0032kb| -41652.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000113.631|  716040.0000kb|  31196.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000113.631|  716040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.717|  716748.0032kb|    708.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 1 on team 100 for clientID 3 and summonername (ovelordeyes) (is HUMAN PLAYER)
000113.718|  716752.0000kb|      4.0000kb added| ALWAYS| Hero Swain(1) created for ovelordeyes
000113.718|  716752.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000113.732|  716828.0032kb|     76.0000kb added| ALWAYS| Finished spawning heroes/minions
000114.237|  717008.0000kb|    180.0000kb added| ALWAYS| Creating Hero...
000114.249|  717044.0968kb|     36.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 1 on team 100 for clientID 7 and summonername (totemspammer) (is HUMAN PLAYER)
000114.249|  717044.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(1) created for totemspammer
000114.249|  717044.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.281|  717060.0968kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 6 and summonername (whoisdyrus) (is HUMAN PLAYER)
000114.281|  717060.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for whoisdyrus
000115.346|  717716.0968kb|    656.0000kb added| ALWAYS| Creating Hero...
000115.426|  717756.0032kb|     40.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 2 and summonername (TheMadara) (is HUMAN PLAYER)
000115.426|  717756.0032kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for TheMadara
000116.477|  717976.0000kb|    220.0000kb added| ALWAYS| Creating Hero...
000116.487|  717848.0000kb|   -128.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 2 on team 100 for clientID 4 and summonername (Sephilol) (is HUMAN PLAYER)
000116.487|  717848.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(2) created for Sephilol
000117.055|  717960.0000kb|    112.0000kb added| ALWAYS| Creating Hero...
000117.175|  717964.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 4 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000117.175|  717964.0032kb|      0.0000kb added| ALWAYS| Hero Lux(4) created for NWK SheepHerder
000117.676|  717964.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.690|  717992.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 9 and summonername (Purv) (is HUMAN PLAYER)
000117.690|  717992.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Purv
000118.393|  720352.0000kb|   2360.0000kb added| ALWAYS| Creating Hero...
000118.401|  720352.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 1 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000118.401|  720352.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Best D0ng NA
000118.401|  720352.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.430|  720464.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 200 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000118.437|  721008.0000kb|    544.0000kb added| ALWAYS| Hero Nidalee(1) created for I LikeApplesauce
000118.938|  721008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.557|  726336.0000kb|   5328.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000120.353|  733260.0032kb|   6924.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 8 and summonername (Duskfall) (is HUMAN PLAYER)
000120.353|  733260.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Duskfall
000121.554|  743944.0000kb|  10684.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000128.215|  746144.0000kb|   2200.0000kb added| ALWAYS| PKT_StartGame
000130.850|  794788.0968kb|  48644.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000130.866|  794960.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000130.866|  794960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000130.870|  795032.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000130.870|  795036.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000130.870|  795040.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000130.870|  795040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000130.870|  795040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000130.877|  795528.0000kb|    488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000130.877|  795528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000130.958|  804524.0032kb|   8996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000130.958|  804524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000130.959|  804540.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000130.967|  806236.0032kb|   1696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000132.126|  865108.0968kb|  58872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000132.126|  865108.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000132.126|  865108.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000132.126|  865108.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000132.126|  865120.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000132.150|  869176.0000kb|   4056.0000kb added| ALWAYS| Performing WSAStartup
000132.153|  853268.0968kb| -15908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000132.257|  868520.0000kb|  15252.0000kb added| ALWAYS| Performing WSACleanup
000251.395|  887564.0032kb|  19044.0000kb added| ALWAYS| Performing WSAStartup
000251.475|  888024.0000kb|    460.0000kb added| ALWAYS| Performing WSACleanup
000254.840|  886964.0968kb|  -1060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000272.453|  895580.0032kb|   8616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000289.740|  899352.0000kb|   3772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000308.317|  904668.0032kb|   5316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000321.185|  923972.0968kb|  19304.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000324.637|  917788.0032kb|  -6184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000336.850|  921076.0968kb|   3288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000371.412|  923728.0000kb|   2652.0000kb added| ALWAYS| Performing WSAStartup
000371.509|  923728.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000395.928|  930352.0000kb|   6624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000411.712|  930664.0000kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000434.396|  932776.0000kb|   2112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
