000000.000|   10048.0000kb|  10048.0000kb added| ALWAYS| Logging started at 2014-07-06T21:55:28.570
000000.002|   10056.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10444.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.47\deploy".
000000.003|   10532.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   10552.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/solutionmanifest")
000000.004|   10588.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/configurationmanifest")
000000.004|   10592.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.229/releasemanifest")
000000.045|   10852.0000kb|    260.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.241/releasemanifest")
000000.326|   17160.0000kb|   6308.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.342|   44332.0000kb|  27172.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.342|   44332.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.343|   44856.0000kb|    524.0000kb added| ALWAYS| Global logging level set to   WARN
000000.343|   44988.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.11.0.397 (Jul  1 2014/16:32:30) [PUBLIC] <Releases/4.11> ChangeList: 616976
000000.375|   49152.0000kb|   4164.0000kb added| ALWAYS| Started System Init
000000.375|   49292.0000kb|    140.0000kb added| ALWAYS| Maestro Init
000000.382|   49996.0000kb|    704.0000kb added| ALWAYS| Maestro completed init
000000.383|   50024.0000kb|     28.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.471|   51672.0000kb|   1648.0000kb added| ALWAYS| StartSession called
000000.471|   51672.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.473|   51832.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000000.680|   60224.0000kb|   8392.0000kb added| ALWAYS| InitRenderer() enter
000000.680|   60388.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00140bea) enter
000000.693|   65932.0000kb|   5544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.831|   74908.0000kb|   8976.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.834|   71344.0000kb|  -3564.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.835|   71456.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.835|   71460.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.47/deploy/Data/Menu/IMEConfig.xml
000000.840|   71672.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.99/deploy/preferences/
000000.843|   71800.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.843|   71800.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.075|   83736.0000kb|  11936.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.300|   87564.0000kb|   3828.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.601|   89156.0000kb|   1592.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.602|   89456.0000kb|    300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.602|   89456.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e6fe18) and resolution (1366 x 768) 
000001.602|   89456.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e6fe18) and resolution (683 x 384) 
000001.602|   89472.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.795|   92872.0000kb|   3400.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.795|   93084.0000kb|    212.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.795|   93220.0000kb|    136.0000kb added| ALWAYS| Measured processor speed: 2322
000001.795|   93340.0000kb|    120.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.795|   93424.0000kb|     84.0000kb added| ALWAYS| Physical memory: 8589934592
000001.795|   92832.0000kb|   -592.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.795|   92848.0000kb|     16.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.796|   92848.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.796|   92852.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.796|   92852.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.796|   92852.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.796|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.796|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.796|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.796|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.796|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.796|   92868.0000kb|     16.0000kb added| ALWAYS| Physical memory: 8589934592
000001.796|   92880.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.813|   92820.0000kb|    -60.0000kb added| ALWAYS| Waiting for client ID
000002.013|   92836.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.013|   92856.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005623e61e, PlatformID: NA1
000002.013|   92856.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.014|   92724.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.014|   92724.0000kb|      0.0000kb added| ALWAYS| Input started
000002.026|   92776.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.026|   92776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
