000000.000|   10064.0000kb|  10064.0000kb added| ALWAYS| Logging started at 2014-04-12T16:02:20.469
000001.540|   89528.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.540|   89528.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.540|   89528.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.540|   89528.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.540|   89528.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.540|   89528.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.540|   89528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.540|   89528.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.385|   95084.0000kb|   5556.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.385|   95084.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5aec168) and resolution (1366 x 768) 
000002.385|   95084.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5aec168) and resolution (683 x 384) 
000002.386|   95092.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.422|   98668.0000kb|   3576.0000kb added| ALWAYS| Waiting for client ID
000002.623|   98676.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-12.376918792724609}
000002.823|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-12.17689037322998}
000003.023|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-11.976579666137695}
000003.223|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-11.77686595916748}
000003.423|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-11.576854705810547}
000003.623|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-11.376832008361816}
000003.823|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-11.176830291748047}
000004.023|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-10.976804733276367}
000004.223|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-10.776779174804688}
000004.423|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-10.576789855957031}
000004.623|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-10.376827239990234}
000004.823|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-10.176752090454102}
000005.023|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.9768037796020508}
000005.223|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.776799201965332}
000005.423|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.5767316818237305}
000005.623|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.3767061233520508}
000005.823|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.1767730712890625}
000006.023|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.9767513275146484}
000006.223|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.7767047882080078}
000006.423|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.5767421722412109}
000006.623|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.3767385482788086}
000006.823|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.1766633987426758}
000007.023|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.9768037796020508}
000007.223|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.7766265869140625}
000007.423|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.5766992568969727}
000007.623|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.3765773773193359}
000007.823|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.1767659187316895}
000008.023|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.9766130447387695}
000008.223|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.7766571044921875}
000008.423|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.5766897201538086}
000008.623|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.376683235168457}
000008.823|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.1766843795776367}
000009.023|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.9765186309814453}
000009.223|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.776637077331543}
000009.423|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.5765962600708008}
000009.623|   98676.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.623|   98700.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000501d896e, PlatformID: NA1
000009.623|   98700.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.624|   98572.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.624|   98572.0000kb|      0.0000kb added| ALWAYS| Input started
000009.631|   98484.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.632|   98484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.655|   98508.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000009.714|   98512.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000009.714|   98512.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.814|   98516.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000009.815|   98516.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.171.89 5109 b/dkJCTsR5clDyTa81h1BQ== <id_removed>"
000010.845|   99348.0000kb|    832.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.845|   99352.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000010.846|   99368.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000010.856|   99412.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000012.209|  127648.0000kb|  28236.0000kb added| ALWAYS| PlayGame Entered
000012.211|  127648.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000012.218|  127808.0000kb|    160.0000kb added| ALWAYS| CreateParticleSystemManager
000012.739|  131836.0000kb|   4028.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.049|  141512.0000kb|   9676.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.049|  141512.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000016.049|  141512.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.049|  141516.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.049|  141520.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000017.737|  145512.0000kb|   3992.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.541|  211472.0000kb|  65960.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.541|  211472.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.541|  211472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.541|  211472.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.541|  211472.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.541|  211480.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000021.542|  211480.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.542|  211480.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.542|  211488.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.542|  211488.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.542|  211488.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.542|  211488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.542|  211488.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.542|  211488.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.542|  211492.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.460|  221536.0000kb|  10044.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.460|  221536.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.460|  221536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.678|  222800.0000kb|   1264.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.678|  222800.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.678|  222800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000025.907|  299976.0000kb|  77176.0000kb added| ALWAYS| GameWorld.Update()
000025.907|  299976.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000026.853|  316280.0000kb|  16304.0000kb added| ALWAYS| End Game Object Update
000028.014|  321080.0000kb|   4800.0000kb added| ALWAYS| PreloadGlobalEffects()
000028.014|  321080.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.432|  327956.0000kb|   6876.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000028.432|  327956.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000028.432|  327956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000029.992|  338408.0000kb|  10452.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.992|  338408.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.038|  338476.0000kb|     68.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000030.038|  338476.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000030.038|  338476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000030.146|  341276.0000kb|   2800.0000kb added| ALWAYS| Preload Announcements
000030.157|  341296.0000kb|     20.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.159|  341324.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000030.163|  341676.0000kb|    352.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.169|  341732.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000030.476|  383920.0000kb|  42188.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000030.476|  383920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000030.476|  383920.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000030.476|  383920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000030.476|  383920.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000030.476|  383920.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000035.677|  425880.0000kb|  41960.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000035.677|  425880.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000035.677|  425880.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000035.677|  425880.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000035.678|  425880.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000035.878|  426284.0000kb|    404.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
