000000.000|   11388.0000kb|  11388.0000kb added| ALWAYS| Logging started at 2013-11-18T17:18:34.702
000021.537|  341656.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000022.709|  353452.0000kb|  11796.0000kb added| ALWAYS| End Game Object Update
000022.994|  355644.0000kb|   2192.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.994|  355644.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.896|  371064.0000kb|  15420.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.896|  371064.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.128|  375468.0000kb|   4404.0000kb added| ALWAYS| Preload Announcements
000026.483|  387368.0000kb|  11900.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.492|  387400.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000026.504|  387504.0000kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.511|  387628.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000039.060|  509440.0000kb| 121812.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000052.969|  563372.0032kb|  53932.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000054.261|  576556.0032kb|  13184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000054.262|  576580.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000055.492|  596076.0032kb|  19496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000058.809|  643340.0032kb|  47264.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000058.809|  643340.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000058.810|  643356.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000058.816|  643356.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.890|  600980.0968kb| -42376.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000061.620|  605896.0000kb|   4916.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000061.620|  605900.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000061.786|  606964.0968kb|   1064.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 0 and summonername (WrigleyJenkins) (is HUMAN PLAYER)
000061.786|  606964.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for WrigleyJenkins
000062.075|  610248.0000kb|   3284.0000kb added| ALWAYS| Spawning heroes/minions
000062.075|  610248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.117|  610272.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 1 on team 100 for clientID 7 and summonername (Tyga has autism) (is HUMAN PLAYER)
000062.117|  610272.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(1) created for Tyga has autism
000062.117|  610272.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000062.334|  610672.0000kb|    400.0000kb added| ALWAYS| Creating Hero...
000062.340|  610684.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Rumble) with skinID 0 on team 100 for clientID 6 and summonername (Nickly) (is HUMAN PLAYER)
000062.340|  610684.0032kb|      0.0000kb added| ALWAYS| Hero Rumble(0) created for Nickly
000062.673|  612156.0032kb|   1472.0000kb added| ALWAYS| Creating Hero...
000062.678|  612160.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 6 on team 100 for clientID 8 and summonername (xQx QAZN) (is HUMAN PLAYER)
000062.678|  612160.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(6) created for xQx QAZN
000062.678|  612160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.812|  612404.0968kb|    244.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 1 on team 100 for clientID 9 and summonername (Karaliah) (is HUMAN PLAYER)
000062.812|  612404.0968kb|      0.0000kb added| ALWAYS| Hero Poppy(1) created for Karaliah
000062.812|  612404.0968kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000062.932|  614016.0000kb|   1612.0000kb added| ALWAYS| Creating Hero...
000062.947|  614016.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 200 for clientID 5 and summonername (Deadman1000) (is HUMAN PLAYER)
000062.948|  614016.0000kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for Deadman1000
000062.948|  614016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.952|  614200.0000kb|    184.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 6 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000062.955|  614232.0000kb|     32.0000kb added| ALWAYS| Hero Renekton(6) created for I LikeApplesauce
000063.113|  615540.0968kb|   1308.0000kb added| ALWAYS| Creating Hero...
000063.157|  615580.0032kb|     40.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 2 on team 200 for clientID 1 and summonername (Reijyng) (is HUMAN PLAYER)
000063.157|  615580.0032kb|      0.0000kb added| ALWAYS| Hero Taric(2) created for Reijyng
000063.557|  618008.0000kb|   2428.0000kb added| ALWAYS| Creating Hero...
000063.626|  618080.0000kb|     72.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 5 on team 200 for clientID 3 and summonername (Chibiman) (is HUMAN PLAYER)
000063.626|  618080.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(5) created for Chibiman
000063.980|  620836.0968kb|   2756.0000kb added| ALWAYS| Creating Hero...
000064.104|  620952.0000kb|    116.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 4 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000064.104|  620952.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(4) created for NWK SheepHerder
000064.897|  635256.0000kb|  14304.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000069.580|  636752.0000kb|   1496.0000kb added| ALWAYS| PKT_StartGame
000071.761|  677088.0000kb|  40336.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000071.813|  677776.0000kb|    688.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000071.826|  677880.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000071.826|  677880.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000071.829|  678308.0968kb|    428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000071.829|  678608.0000kb|    300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000071.829|  678672.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000071.829|  678672.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000071.830|  678672.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000071.836|  678756.0968kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000071.836|  678760.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000071.931|  687840.0000kb|   9080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000071.931|  687840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000071.932|  687848.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000071.950|  689376.0000kb|   1528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000073.495|  744456.0000kb|  55080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000073.495|  744456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000073.495|  744456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000073.495|  744456.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000073.496|  744472.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000073.517|  748816.0000kb|   4344.0000kb added| ALWAYS| Performing WSAStartup
000073.520|  734952.0000kb| -13864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000073.592|  736192.0000kb|   1240.0000kb added| ALWAYS| Performing WSACleanup
000090.280|  767116.0032kb|  30924.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000090.359|  767116.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000194.271|  787312.0000kb|  20196.0000kb added| ALWAYS| Performing WSAStartup
000194.345|  787336.0000kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000315.266|  807128.0000kb|  19792.0000kb added| ALWAYS| Performing WSAStartup
000315.355|  807148.0032kb|     20.0000kb added| ALWAYS| Performing WSACleanup
000354.315|  807836.0032kb|    688.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000376.789|  818208.0000kb|  10372.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000376.872|  818208.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000379.344|  809556.0968kb|  -8652.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000379.426|  809556.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000379.496|  810588.0032kb|   1032.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000379.576|  810588.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000436.265|  816744.0000kb|   6156.0000kb added| ALWAYS| Performing WSAStartup
000436.345|  816760.0000kb|     16.0000kb added| ALWAYS| Performing WSACleanup
000487.720|  820912.0000kb|   4152.0000kb added|  ERROR| character Rumble does not have animation 'Spell1' (spell 'RumbleGrenadeMissile')
000487.720|  820912.0000kb|      0.0000kb added|   WARN| character Rumble does not have animation 'Spell1' (spell 'RumbleGrenadeMissile')
000557.270|  822084.0968kb|   1172.0000kb added| ALWAYS| Performing WSAStartup
000557.344|  822116.0968kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000678.268|  828028.0032kb|   5912.0000kb added| ALWAYS| Performing WSAStartup
000678.335|  828028.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000689.118|  828980.0968kb|    952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000726.178|  830652.0032kb|   1672.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000726.251|  830652.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000731.373|  830700.0032kb|     48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000731.446|  830700.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000734.737|  830984.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000734.827|  830984.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000738.076|  832308.0968kb|   1324.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000738.153|  832308.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000738.157|  832308.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000788.888|  839304.0000kb|   6996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000799.259|  840012.0032kb|    708.0000kb added| ALWAYS| Performing WSAStartup
000799.336|  840036.0968kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000843.120|  840960.0000kb|    924.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\NavigationGrid.cpp
Line: 701

Function: TestNavGrid::GetNormalForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
