000000.000|   85632.0000kb|  85632.0000kb added| ALWAYS| Logging started at 2013-06-20T01:47:02.927
000000.002|   85912.0000kb|    280.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85912.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.035|   88036.0000kb|   2124.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.035|   88076.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.165 5121 E+Cc2uQKpkE0cRXY20R48g== <id_removed>"
000000.037|   88092.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.039|   88356.0000kb|    264.0000kb added| ALWAYS| Maestro Init
000000.050|   91424.0000kb|   3068.0000kb added| ALWAYS| Maestro completed init
000000.106|   92928.0000kb|   1504.0000kb added| ALWAYS| StartSession called
000000.106|   92928.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.106|   92952.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.106|   92956.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.106|   93160.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0c98071c) enter
000000.134|  105704.0000kb|  12544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.197|  109096.0000kb|   3392.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.197|  109096.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.197|  109096.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.197|  109096.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.197|  109096.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.023|  121068.0000kb|  11972.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.030|  118128.0000kb|  -2940.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.037|  118408.0000kb|    280.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.042|  118584.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.042|  118604.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.594|  130520.0000kb|  11916.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.737|  132408.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.190|  134720.0000kb|   2312.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.219|  134720.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(634a940) and resolution (1366 x 768) 
000006.219|  134720.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(634a940) and resolution (683 x 384) 
000006.220|  134728.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.335|  139452.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.778|  142720.0000kb|   3268.0000kb added| ALWAYS| Sleeping
000006.878|  142720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.878|  142736.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.878|  142736.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.978|  142736.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.978|  142752.0000kb|     16.0000kb added| ALWAYS| Connected
000006.978|  142752.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.978|  142752.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.979|  142616.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.979|  142616.0000kb|      0.0000kb added| ALWAYS| Input started
000006.984|  142780.0000kb|    164.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.984|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.984|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.984|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.984|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.984|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.984|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.985|  142780.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
