000000.000|   15672.0000kb|  15672.0000kb added| ALWAYS| Logging started at 2013-12-30T10:24:29.866
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.920|   61504.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.313|   63232.0000kb|   1728.0000kb added| ALWAYS| InitRenderer() enter
000006.314|   63432.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0181087a) enter
000006.323|   66920.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.925|   76916.0000kb|   9996.0000kb added| ALWAYS| Loaded locale es_MX via fontconfig
000006.930|   73316.0000kb|  -3600.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.930|   73316.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000006.930|   73316.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000006.937|   73616.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.937|   73616.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.067|   88768.0000kb|  15152.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.302|   90060.0000kb|   1292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.599|   92304.0000kb|   2244.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.315|   93136.0000kb|    832.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.315|   93136.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63246f8) and resolution (1366 x 768) 
000008.315|   93136.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63246f8) and resolution (683 x 384) 
000008.316|   93144.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.406|   98048.0000kb|   4904.0000kb added| ALWAYS| Sleeping
000008.506|   98048.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.506|   98064.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000008.506|   98064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.606|   98064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.606|   98064.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.606|   98064.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.706|   98064.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.706|   98080.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.707|   98096.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000000242c751, PlatformID: LA1
000008.707|   98096.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.707|   98096.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.708|   97968.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.708|   97968.0000kb|      0.0000kb added| ALWAYS| Input started
000008.713|   98012.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000008.718|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.718|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.718|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.718|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.719|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.720|   98012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.748|   97972.0000kb|    -40.0000kb added| ALWAYS| Query Status Req started
000008.948|   97972.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.948|   97972.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.148|   97980.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000009.151|   98076.0000kb|     96.0000kb added| ALWAYS| netUID: 2 defaultname
000009.151|   98076.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.188|   98236.0000kb|    160.0000kb added| ALWAYS| PlayGame Started
000009.192|   98344.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000009.275|  101600.0000kb|   3256.0000kb added| ALWAYS| Performing WSACleanup
000010.531|  172548.0000kb|  70948.0000kb added| ALWAYS| PlayGame Entered
000010.531|  172556.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000010.538|  172656.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000010.995|  173204.0000kb|    548.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.732|  183024.0000kb|   9820.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for es_MX
000013.732|  183024.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev" because it's not in the manifest.
000013.733|  183024.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev; msg = No such file or directory;
000013.733|  183024.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev
000013.733|  183024.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load es_MX/LoL_Audio_es_MX.fev.  FMOD 23, File not found. 
000013.733|  183024.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: es_MX/LoL_Audio_es_MX.fev
000015.209|  186768.0000kb|   3744.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_es_MX.fev
000016.003|  274984.0000kb|  88216.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.335|  353824.0000kb|  78840.0000kb added| ALWAYS| GameWorld.Update()
000020.335|  353824.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.312|  372436.0000kb|  18612.0000kb added| ALWAYS| End Game Object Update
000021.527|  375708.0000kb|   3272.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.527|  375708.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.549|  387828.0000kb|  12120.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.549|  387828.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.709|  390820.0000kb|   2992.0000kb added| ALWAYS| Preload Announcements
000023.945|  403612.0000kb|  12792.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.953|  403644.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000023.962|  403796.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.966|  403824.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000024.263|  448752.0000kb|  44928.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.263|  448752.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000024.263|  448752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000024.263|  448752.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000024.263|  448752.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000024.263|  448752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000024.263|  448752.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000024.263|  448752.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000024.263|  448752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000038.702|  544456.0000kb|  95704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000038.702|  544524.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000039.510|  568416.0000kb|  23892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.841|  611248.0000kb|  42832.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.841|  611248.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.841|  611256.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000041.848|  611256.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000043.497|  570828.0032kb| -40428.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000152.067|  601148.0032kb|  30320.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000152.067|  601148.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.190|  601832.0000kb|    684.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 1 and summonername (Mordekai1) (is HUMAN PLAYER)
000152.190|  601836.0032kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for Mordekai1
000152.190|  601836.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000152.194|  601848.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000152.677|  601876.0968kb|     28.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 2 and summonername (grimsleyT) (is HUMAN PLAYER)
000152.682|  601876.0968kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for grimsleyT
000152.683|  601876.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000153.195|  601876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000153.246|  602004.0968kb|    128.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 0 on team 100 for clientID 0 and summonername (JZed) (is HUMAN PLAYER)
000153.247|  602004.0968kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for JZed
000154.407|  604748.0032kb|   2744.0000kb added| ALWAYS| Creating Hero...
000155.286|  609716.0968kb|   4968.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 4 and summonername (TyinKnots) (is HUMAN PLAYER)
000155.286|  609716.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for TyinKnots
000155.787|  609736.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000156.669|  612772.0968kb|   3036.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 100 for clientID 3 and summonername (aleloparplz14) (is HUMAN PLAYER)
000156.669|  612772.0968kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for aleloparplz14
000157.171|  612772.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000157.173|  612772.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID -1 and summonername (Bot Ashe) (is BOT AI)
000157.173|  612772.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Bot Ashe
000157.743|  613216.0000kb|    444.0000kb added| ALWAYS| Creating Hero...
000158.091|  617308.0032kb|   4092.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Bot Warwick) (is BOT AI)
000158.091|  617308.0032kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Bot Warwick
000158.597|  617308.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.269|  629196.0032kb|  11888.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Bot Annie) (is BOT AI)
000160.269|  629196.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Bot Annie
000160.778|  629172.0968kb|    -24.0000kb added| ALWAYS| Creating Hero...
000163.010|  645628.0032kb|  16456.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID -1 and summonername (Bot Lux) (is BOT AI)
000163.010|  645628.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Bot Lux
000163.521|  645628.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.951|  653408.0000kb|   7780.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID -1 and summonername (Bot Renekton) (is BOT AI)
000165.951|  653408.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Bot Renekton
000167.216|  662016.0000kb|   8608.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000174.391|  664212.0968kb|   2196.0000kb added| ALWAYS| PKT_StartGame
000176.728|  705588.0968kb|  41376.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000176.780|  706984.0000kb|   1396.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000176.785|  706992.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000176.785|  706992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000176.789|  707592.0000kb|    600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000176.789|  707596.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000176.789|  707600.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000176.789|  707600.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000176.789|  707600.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000176.793|  707672.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000176.793|  707676.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000176.870|  715916.0032kb|   8240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000176.871|  715924.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000176.875|  716144.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000176.879|  717556.0968kb|   1412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000178.063|  785532.0032kb|  67976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000178.063|  785532.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000178.063|  785532.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000178.063|  785532.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000178.064|  785544.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000178.092|  790036.0968kb|   4492.0000kb added| ALWAYS| Performing WSAStartup
000178.095|  770524.0032kb| -19512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000178.161|  770592.0000kb|     68.0000kb added| ALWAYS| Performing WSACleanup
000297.126|  800852.0968kb|  30260.0000kb added| ALWAYS| Performing WSAStartup
000297.228|  801376.0000kb|    524.0000kb added| ALWAYS| Performing WSACleanup
000366.105|  824532.0968kb|  23156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000366.202|  824628.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000366.228|  824732.0032kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000366.266|  824780.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000393.127|  828968.0000kb|   4188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000393.127|  828968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000393.223|  829040.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000417.129|  829744.0000kb|    704.0000kb added| ALWAYS| Performing WSAStartup
000417.203|  829744.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000427.853|  829704.0000kb|    -40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000431.917|  829944.0000kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000431.982|  829960.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000454.217|  828636.0032kb|  -1324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
