000000.000|   22176.0000kb|  22176.0000kb added| ALWAYS| Logging started at 2014-03-04T14:05:36.760
000000.001|   22184.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   22288.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   22332.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   22360.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   22428.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   22432.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   22548.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.738|   33408.0000kb|  10860.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.791|   60220.0000kb|  26812.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.793|   60540.0000kb|    320.0000kb added| ALWAYS| Global logging level set to   WARN
000000.793|   60612.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.882|   64504.0000kb|   3892.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 A+WOAP9HaKbjNB4Fws3at0RN3KIqEU2U 1234213536 <id_removed>"
000000.882|   64536.0000kb|     32.0000kb added| ALWAYS| Performing WSAStartup
000000.887|   65472.0000kb|    936.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.887|   65472.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.887|   65472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.888|   65472.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.888|   65472.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.900|   65616.0000kb|    144.0000kb added| ALWAYS| Maestro completed init
000001.900|   65620.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
