000000.000|   14696.0000kb|  14696.0000kb added| ALWAYS| Logging started at 2013-10-30T18:04:15.904
000000.002|   14708.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   14788.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.002|   14804.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   14824.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.003|   14872.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.003|   14872.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.004|   14960.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.231|   20032.0000kb|   5072.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.261|   47340.0000kb|  27308.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.264|   47824.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.264|   47880.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.304|   50204.0000kb|   2324.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "216.133.234.99 5152 ynA6hNmNcpgnKRwyabPqrA== <id_removed>"
000000.306|   50508.0000kb|    304.0000kb added| ALWAYS| Started System Init
000000.307|   50624.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.328|   54188.0000kb|   3564.0000kb added| ALWAYS| Maestro completed init
000000.328|   54204.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.388|   56248.0000kb|   2044.0000kb added| ALWAYS| StartSession called
000000.388|   56248.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.388|   56356.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
