000000.000|   11376.0000kb|  11376.0000kb added| ALWAYS| Logging started at 2014-06-02T18:01:47.412
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.750|  100300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.773|  100192.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.833|  100196.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.833|  100196.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.933|  100200.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.971|  101068.0000kb|    868.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.971|  101068.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.971|  101096.0000kb|     28.0000kb added| ALWAYS| netUID: 7 defaultname
000003.982|  101156.0000kb|     60.0000kb added| ALWAYS| PlayGame Started
000004.644|  117092.0000kb|  15936.0000kb added| ALWAYS| PlayGame Entered
000004.644|  117092.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.651|  117220.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000005.132|  117884.0000kb|    664.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.417|  131044.0000kb|  13160.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.084|  133736.0000kb|   2692.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.117|  240416.0000kb| 106680.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000011.117|  240416.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000011.117|  240416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000011.117|  240416.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000011.117|  240416.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000011.117|  240416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000011.117|  240416.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000011.117|  240416.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000011.117|  240416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000011.118|  240416.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000011.118|  240416.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000011.118|  240416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000011.118|  240416.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000011.118|  240416.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000011.118|  240416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000014.301|  255916.0000kb|  15500.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000014.301|  255916.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000014.301|  255916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000014.771|  256996.0000kb|   1080.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000014.771|  256996.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000014.771|  256996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000028.584|  335696.0000kb|  78700.0000kb added| ALWAYS| GameWorld.Update()
000028.584|  335696.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.970|  354176.0000kb|  18480.0000kb added| ALWAYS| End Game Object Update
000032.063|  368812.0000kb|  14636.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000032.063|  368812.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000032.063|  368812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000033.938|  384556.0000kb|  15744.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000033.938|  384556.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000033.938|  384556.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000034.045|  384812.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000034.045|  384812.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000034.045|  384812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000034.564|  385680.0000kb|    868.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000034.564|  385680.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000034.564|  385680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000034.690|  386260.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000039.686|  410952.0000kb|  24692.0000kb added|  ERROR| Can not open file <3085.dds> *********
000039.687|  410952.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000039.687|  410952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000040.119|  411776.0000kb|    824.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000040.119|  411776.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000040.119|  411776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000041.561|  415344.0000kb|   3568.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000041.561|  415344.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000041.561|  415344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000043.027|  425248.0000kb|   9904.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000043.027|  425248.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000043.027|  425248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000044.233|  441004.0000kb|  15756.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000044.233|  441004.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000044.233|  441004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000044.893|  443916.0000kb|   2912.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000044.893|  443916.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000044.893|  443916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000045.955|  486164.0000kb|  42248.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000045.956|  486164.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000045.956|  486164.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000045.956|  486164.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000045.956|  486164.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000045.956|  486164.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000051.256|  504048.0000kb|  17884.0000kb added| ALWAYS| PreloadGlobalEffects()
000051.256|  504048.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000053.704|  552064.0000kb|  48016.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000053.704|  552064.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000054.027|  552452.0968kb|    388.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000054.027|  552452.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000054.027|  552452.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000054.396|  556412.0032kb|   3960.0000kb added| ALWAYS| Preload Announcements
000054.410|  556420.0968kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000054.416|  556420.0968kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000054.445|  556656.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000054.450|  556672.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000059.586|  597304.0000kb|  40632.0000kb added|  ERROR| Can not open file <nami_skin02_recall_TX_GM.dds> *********
000059.586|  597304.0000kb|      0.0000kb added|  ERROR| Failed to load nami_skin02_recall_TX_GM.dds
000059.586|  597304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nami_skin02_recall_TX_GM.dds - not found. Dummy texture created.
000060.641|  610908.0032kb|  13604.0000kb added|  ERROR| Can not open file <Ashe_sherWoad_Flaretrail.tga> *********
000060.641|  610908.0032kb|      0.0000kb added|  ERROR| Failed to load Ashe_sherWoad_Flaretrail.tga
000060.641|  610908.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ashe_sherWoad_Flaretrail.tga - not found. Dummy texture created.
000060.956|  613772.0032kb|   2864.0000kb added|  ERROR| Can not open file <color-Elise_bluestrands.tga> *********
000060.956|  613772.0032kb|      0.0000kb added|  ERROR| Failed to load color-Elise_bluestrands.tga
000060.956|  613772.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-Elise_bluestrands.tga - not found. Dummy texture created.
000065.839|  670572.0032kb|  56800.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000068.177|  692804.0968kb|  22232.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000068.177|  692804.0968kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000068.177|  692804.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000068.245|  693884.0032kb|   1080.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000068.245|  693884.0032kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000068.245|  693884.0032kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000068.466|  694928.0000kb|   1044.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000068.466|  694928.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000068.466|  694928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000074.459|  757256.0000kb|  62328.0000kb added|  ERROR| Can not open file <Flare-Rainbow_seafoam_01.tga> *********
000074.459|  757256.0000kb|      0.0000kb added|  ERROR| Failed to load Flare-Rainbow_seafoam_01.tga
000074.459|  757256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Flare-Rainbow_seafoam_01.tga - not found. Dummy texture created.
000074.759|  762720.0000kb|   5464.0000kb added|  ERROR| Can not open file <0annie01.tga> *********
000074.759|  762720.0000kb|      0.0000kb added|  ERROR| Failed to load 0annie01.tga
000074.759|  762720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 0annie01.tga - not found. Dummy texture created.
000074.806|  762904.0000kb|    184.0000kb added|  ERROR| Can not open file <Color_FadeDown.tga> *********
000074.806|  762904.0000kb|      0.0000kb added|  ERROR| Failed to load Color_FadeDown.tga
000074.807|  762904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_FadeDown.tga - not found. Dummy texture created.
000075.090|  764088.0000kb|   1184.0000kb added|  ERROR| Failed to load mesh file name<Quin_E_Dash_Mesh.sco>.
000075.932|  778552.0000kb|  14464.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000075.932|  778552.0000kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000075.932|  778552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000076.498|  786868.0968kb|   8316.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000076.498|  786868.0968kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000076.498|  786868.0968kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
000076.604|  794736.0000kb|   7868.0000kb added|  ERROR| Failed to load mesh file name<Nasus_Skin05_BA1_Trail2_Geo.sco>.
000076.654|  794920.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000076.655|  794940.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000077.676|  841332.0968kb|  46392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000077.801|  855720.0000kb|  14388.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000077.801|  855720.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000077.801|  855732.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000077.801|  855732.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000106.013|  804556.0032kb| -51176.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000106.013|  804556.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.642|  809264.0000kb|   4708.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 6 on team 100 for clientID 4 and summonername (Shparmy) (is HUMAN PLAYER)
000106.643|  809268.0968kb|      4.0000kb added| ALWAYS| Hero KogMaw(6) created for Shparmy
000106.643|  809268.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000106.816|  812836.0968kb|   3568.0000kb added| ALWAYS| Finished spawning heroes/minions
000107.317|  812836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
