000000.000|   10352.0000kb|  10352.0000kb added| ALWAYS| Logging started at 2014-02-15T20:50:03.524
000000.001|   10368.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.098|   10464.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.098|   10480.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.098|   10500.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.099|   10532.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.099|   10536.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.184|   10628.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000005.593|   16608.0000kb|   5980.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.598|   17208.0000kb|    600.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000005.627|   44164.0000kb|  26956.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000005.627|   44180.0000kb|     16.0000kb added| ALWAYS| Global logging level set to   WARN
000005.627|   44304.0000kb|    124.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000005.658|   45604.0000kb|   1300.0000kb added| ALWAYS| Started System Init
000005.666|   46664.0000kb|   1060.0000kb added| ALWAYS| Maestro Init
000005.719|   48464.0000kb|   1800.0000kb added| ALWAYS| Maestro completed init
000005.719|   48480.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.719|   48492.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.719|   48492.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.727|   49528.0000kb|   1036.0000kb added| ALWAYS| StartSession called
000005.727|   49528.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.728|   49688.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000006.804|   55040.0000kb|   5352.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.804|   55040.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.804|   55040.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2315
000006.804|   55040.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.804|   55040.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.804|   55076.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.804|   55076.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.411|   57660.0000kb|   2584.0000kb added| ALWAYS| InitRenderer() enter
000007.411|   57864.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00060438) enter
