000000.000|   85188.0000kb|  85188.0000kb added| ALWAYS| Logging started at 2013-08-27T00:07:46.605
000000.017|   85528.0000kb|    340.0000kb added| ALWAYS| Global logging level set to   WARN
000000.017|   85528.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.050|   86424.0000kb|    896.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "192.64.170.53 5131 UZqHyB7FwDecC6Sp1g0r4A== <id_removed>"
000000.052|   86436.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.053|   86512.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.064|   89384.0000kb|   2872.0000kb added| ALWAYS| Maestro completed init
000000.065|   89604.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.154|   90796.0000kb|   1192.0000kb added| ALWAYS| StartSession called
000000.154|   90796.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.155|   90816.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.156|   94152.0000kb|   3336.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.156|   94152.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.156|   94152.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2360
000001.156|   94152.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.156|   94152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.866|   97952.0000kb|   3800.0000kb added| ALWAYS| InitRenderer() enter
000002.866|   97984.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0029096c) enter
000002.877|  101468.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.437|  110332.0000kb|   8864.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.442|  107576.0000kb|  -2756.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.448|  107720.0000kb|    144.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.452|  107956.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.452|  107976.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.586|  125900.0000kb|  17924.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.834|  128820.0000kb|   2920.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.172|  131184.0000kb|   2364.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.674|  132560.0000kb|   1376.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.674|  132560.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7ed36c0) and resolution (1366 x 768) 
000005.674|  132560.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7ed36c0) and resolution (683 x 384) 
000005.696|  132796.0000kb|    236.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.789|  136716.0000kb|   3920.0000kb added| ALWAYS| Sleeping
000005.888|  136716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.888|  136728.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.888|  136728.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.988|  136728.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.988|  136744.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.988|  136792.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003ef989cf, PlatformID: NA1
000005.988|  136792.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.988|  136792.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.989|  136660.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.989|  136660.0000kb|      0.0000kb added| ALWAYS| Input started
000005.995|  136812.0000kb|    152.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.995|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.996|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.997|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.997|  136812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.039|  136840.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000006.139|  136840.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.139|  136840.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.239|  136840.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.246 [PUBLIC]
000006.241|  136892.0000kb|     52.0000kb added| ALWAYS| Started Map Map1
000006.242|  136928.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000006.242|  136928.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.245|  136944.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.247|  137040.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000006.301|  140352.0000kb|   3312.0000kb added| ALWAYS| Performing WSACleanup
000007.791|  180408.0000kb|  40056.0000kb added| ALWAYS| PlayGame Entered
000007.792|  180460.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000007.821|  180532.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000008.606|  181040.0000kb|    508.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.642|  189772.0000kb|   8732.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.642|  189772.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.642|  189776.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
