000000.000|   12320.0000kb|  12320.0000kb added| ALWAYS| Logging started at 2014-01-01T16:52:28.576
000001.556|   57464.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.556|   57464.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.556|   57516.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.556|   57516.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.609|   60944.0000kb|   3428.0000kb added| ALWAYS| InitRenderer() enter
000002.610|   61144.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ff0760) enter
000002.622|   64628.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.333|   73968.0000kb|   9340.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.338|   70688.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.338|   70688.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.339|   70688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.349|   70984.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.349|   70984.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.482|   86084.0000kb|  15100.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.752|   88320.0000kb|   2236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.155|   90688.0000kb|   2368.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.128|   91592.0000kb|    904.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.128|   91592.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5daae18) and resolution (1366 x 768) 
000005.128|   91592.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5daae18) and resolution (683 x 384) 
000005.129|   91600.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.188|   96632.0000kb|   5032.0000kb added| ALWAYS| Sleeping
000005.287|   96632.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.287|   96648.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.287|   96648.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.387|   96648.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.387|   96664.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.387|   96680.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048c9f585, PlatformID: NA1
000005.388|   96680.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.388|   96680.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.388|   96552.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.388|   96552.0000kb|      0.0000kb added| ALWAYS| Input started
000005.391|   96460.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.392|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.392|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.392|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.392|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.392|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.392|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.393|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.394|   96460.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   96488.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.535|   96488.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.535|   96488.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.635|   96492.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.638|   96580.0000kb|     88.0000kb added| ALWAYS| netUID: 1 defaultname
000005.638|   96580.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.674|   96676.0000kb|     96.0000kb added| ALWAYS| PlayGame Started
000005.680|   96800.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000005.759|  100864.0000kb|   4064.0000kb added| ALWAYS| Performing WSACleanup
000006.961|  146484.0000kb|  45620.0000kb added| ALWAYS| PlayGame Entered
000006.961|  146508.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000006.969|  146596.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000007.575|  147188.0000kb|    592.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.055|  156848.0000kb|   9660.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.055|  156848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.055|  156848.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.055|  156848.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.055|  156848.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.055|  156848.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.007|  160652.0000kb|   3804.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.220|  256388.0000kb|  95736.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.688|  348892.0000kb|  92504.0000kb added| ALWAYS| GameWorld.Update()
000020.688|  348892.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.135|  370532.0000kb|  21640.0000kb added| ALWAYS| End Game Object Update
000022.427|  373740.0000kb|   3208.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.427|  373740.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.145|  390260.0000kb|  16520.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.145|  390260.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.366|  393412.0000kb|   3152.0000kb added| ALWAYS| Preload Announcements
000025.691|  405660.0000kb|  12248.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.697|  405692.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000025.708|  405936.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.714|  405960.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000026.108|  450616.0000kb|  44656.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.109|  450616.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.109|  450616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.109|  450616.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.109|  450616.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.109|  450616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000026.109|  450616.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.109|  450616.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.109|  450616.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000041.446|  538112.0000kb|  87496.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000044.328|  559644.0032kb|  21532.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000048.985|  595668.0968kb|  36024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000048.985|  595692.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.116|  618076.0032kb|  22384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000053.386|  660824.0000kb|  42748.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000053.386|  660824.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000053.386|  660832.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000053.388|  660832.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000055.466|  620048.0000kb| -40784.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000080.316|  651804.0032kb|  31756.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000080.316|  651804.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.336|  651888.0000kb|     84.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000080.336|  651892.0968kb|      4.0000kb added| ALWAYS| Hero Gangplank(0) created for Best D0ng NA
000080.336|  651892.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000080.354|  651932.0032kb|     40.0000kb added| ALWAYS| Finished spawning heroes/minions
000080.864|  652124.0032kb|    192.0000kb added| ALWAYS| Creating Hero...
000080.877|  652140.0032kb|     16.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
000080.881|  652144.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Vladimir) with skinID 0 on team 100 for clientID 7 and summonername (mr hizzy) (is HUMAN PLAYER)
000080.881|  652144.0000kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for mr hizzy
000081.391|  652148.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000081.421|  652348.0032kb|    200.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 3 and summonername (krasykid) (is HUMAN PLAYER)
000081.421|  652348.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for krasykid
000081.925|  652348.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.970|  652408.0000kb|     60.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000081.973|  652664.0000kb|    256.0000kb added| ALWAYS| Hero Shyvana(0) created for I LikeApplesauce
000083.048|  653152.0000kb|    488.0000kb added| ALWAYS| Creating Hero...
000083.056|  653260.0032kb|    108.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 4 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000083.056|  653260.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(4) created for RackBallz
000083.735|  655216.0000kb|   1956.0000kb added| ALWAYS| Creating Hero...
000083.743|  655236.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 200 for clientID 8 and summonername (Dkrtzy) (is HUMAN PLAYER)
000083.743|  655236.0968kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for Dkrtzy
000084.293|  656008.0000kb|    772.0000kb added| ALWAYS| Creating Hero...
000084.303|  656012.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 200 for clientID 6 and summonername (Flexodude) (is HUMAN PLAYER)
000084.303|  656012.0032kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for Flexodude
000084.303|  656012.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.304|  656012.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID 4 and summonername (captian copious) (is HUMAN PLAYER)
000084.304|  656012.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for captian copious
000084.305|  656012.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.307|  656060.0032kb|     48.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 9 and summonername (Draewn) (is HUMAN PLAYER)
000084.307|  656060.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Draewn
000084.842|  656084.0968kb|     24.0000kb added| ALWAYS| Creating Hero...
000084.855|  656104.0000kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 5 and summonername (Legend8767) (is HUMAN PLAYER)
000084.855|  656104.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Legend8767
000085.612|  667088.0000kb|  10984.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000087.665|  669272.0000kb|   2184.0000kb added| ALWAYS| PKT_StartGame
000090.663|  711564.0032kb|  42292.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000090.720|  712432.0000kb|    868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000090.720|  712432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000090.725|  712436.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000090.725|  712440.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000090.725|  712444.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000090.725|  712444.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000090.725|  712444.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000090.731|  712792.0000kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000090.731|  712792.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000090.837|  721724.0032kb|   8932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000090.837|  721724.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000090.837|  721736.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000090.850|  723692.0032kb|   1956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000092.541|  796908.0032kb|  73216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000092.541|  796908.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000092.541|  796908.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000092.541|  796908.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000092.541|  796920.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000092.571|  800808.0000kb|   3888.0000kb added| ALWAYS| Performing WSAStartup
000092.575|  782852.0968kb| -17956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000092.704|  789464.0000kb|   6612.0000kb added| ALWAYS| Performing WSACleanup
000109.406|  801012.0968kb|  11548.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000109.480|  801012.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.085|  802752.0000kb|   1740.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.149|  802752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000110.419|  802784.0000kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000110.419|  802784.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.231|  799724.0032kb|  -3060.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.310|  799724.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.775|  800760.0000kb|   1036.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.839|  800760.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000111.961|  801040.0000kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000111.985|  801040.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000112.059|  801068.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000112.126|  801068.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000112.327|  801092.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
