--- Log started at Fri Jul 27 16:34:53 2012

000000.000|   13400.0000kb|  13400.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000096.494|  148360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000096.494|  148360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000096.494|  148360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000096.494|  148360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000096.494|  148360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000096.494|  148360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000096.494|  148360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000096.494|  148360.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000096.494|  148364.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000096.494|  148364.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000096.495|  148364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000096.495|  148364.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000096.495|  148364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000096.495|  148364.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000096.588|  202408.0000kb|  54044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000096.588|  202668.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000096.588|  202672.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000096.588|  202672.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000096.588|  202832.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000096.595|  204496.0000kb|   1664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000137.871|  354692.0000kb| 150196.0000kb added| ALWAYS| chat_debug: Console SendChat leash me fid
000155.681|  364912.0000kb|  10220.0000kb added| ALWAYS| chat_debug: Console SendChat ow
000244.445|  426652.0000kb|  61740.0000kb added| ALWAYS| chat_debug: Console SendChat atta girl
000270.912|  421228.0000kb|  -5424.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000270.913|  421228.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000278.098|  425580.0000kb|   4352.0000kb added| ALWAYS| chat_debug: Console SendChat lookat you guys
000280.064|  425824.0000kb|    244.0000kb added| ALWAYS| chat_debug: Console SendChat killin shit
000452.112|  481144.0000kb|  55320.0000kb added| ALWAYS| chat_debug: Console SendChat omw bot
000454.077|  481144.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat is it warded
000459.123|  481148.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat where
000461.107|  481148.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat kk
000469.267|  485484.0000kb|   4336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000511.303|  491452.0000kb|   5968.0000kb added| ALWAYS| chat_debug: Console SendChat wait
000515.361|  491748.0000kb|    296.0000kb added| ALWAYS| chat_debug: Console SendChat they dont have a jung;er?
000520.932|  491788.0000kb|     40.0000kb added| ALWAYS| chat_debug: Console SendChat oh shit
000557.584|  496900.0000kb|   5112.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000557.584|  496900.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000557.584|  496900.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000557.584|  496900.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000580.225|  501520.0000kb|   4620.0000kb added| ALWAYS| chat_debug: Console SendChat fid blue
000600.284|  502012.0000kb|    492.0000kb added| ALWAYS| chat_debug: Console SendChat uhhh
000610.596|  502048.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat do ou want it?!
000683.131|  502432.0000kb|    384.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba8875
000683.131|  502432.0000kb|      0.0000kb added| ALWAYS| The Killer was: Xyylemm
000683.131|  502432.0000kb|      0.0000kb added| ALWAYS| HEALS
000683.131|  502432.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 13 with abilities [XenZhaoComboTarget|amount:0|priority:58][XenZhaoSweep|amount:0|priority:58][XenZhaoBattleCryPassive|amount:13|priority:11][game_item_displayname_3093|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000683.131|  502432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000683.131|  502432.0000kb|      0.0000kb added| ALWAYS|   Xyylemm applied amount 469.37 with abilities [SummonerDot|amount:170|priority:178][RunePrison|amount:86.9921|priority:177][Overload|amount:119.417|priority:119][SpellFlux|amount:48.8881|priority:78][_BasicAttack|amount:44.0735|priority:44]
000683.131|  502432.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.6167 with abilities [_BasicAttack|amount:34.6167|priority:34]
000686.493|  505324.0000kb|   2892.0000kb added| ALWAYS| chat_debug: Console SendChat aww shithell
000742.776|  520552.0000kb|  15228.0000kb added| ALWAYS| chat_debug: Console SendChat yi has mejais
000748.803|  520584.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat ill be top aggain soon
000821.832|  515760.0000kb|  -4824.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000887.201|  517892.0000kb|   2132.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
000891.732|  517892.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat need to kill him lots
000940.309|  519476.0000kb|   1584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000940.310|  519488.0000kb|     12.0000kb added| ALWAYS| The Killer was: DunkyourSausage
000940.310|  519488.0000kb|      0.0000kb added| ALWAYS| HEALS
000940.310|  519488.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 26 with abilities [XenZhaoComboTarget|amount:0|priority:63][XenZhaoSweep|amount:0|priority:63][RespawnClassic|amount:26|priority:24][XenZhaoBattleCry|amount:0|priority:8][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000940.310|  519488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000940.310|  519488.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1257.41 with abilities [_BasicAttack|amount:1257.41|priority:1257][TurretDamageMarker|amount:0|priority:0]
000940.310|  519488.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 45.133 with abilities [_BasicAttack|amount:45.133|priority:45]
000940.310|  519488.0000kb|      0.0000kb added| ALWAYS|   DunkyourSausage applied amount 44.3426 with abilities [_BasicAttack|amount:44.3426|priority:44]
000953.369|  534888.0000kb|  15400.0000kb added| ALWAYS| chat_debug: Console SendChat /all your dead
000956.809|  523788.0000kb| -11100.0000kb added| ALWAYS| chat_debug: Console SendChat /all and you have mejais
000959.967|  526876.0000kb|   3088.0000kb added| ALWAYS| chat_debug: Console SendChat /all so you lost stacks
000961.083|  526888.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
000983.098|  526416.0000kb|   -472.0000kb added| ALWAYS| chat_debug: Console SendChat fid want blue yet
001168.598|  556520.0000kb|  30104.0000kb added| ALWAYS| chat_debug: Console SendChat ya
001238.419|  558984.0000kb|   2464.0000kb added| ALWAYS| chat_debug: Console SendChat ;)
001277.645|  560780.0032kb|   1796.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001277.646|  560780.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS| The Killer was: Yordlechortle
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS| HEALS
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS|   SpaceFaringVoth applied amount 110.5 with abilities [Wish|amount:110.5|priority:108][ConsecrationAuraNoParticle|amount:0|priority:0]
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 60 with abilities [XenZhaoComboTarget|amount:0|priority:71][XenZhaoSweep|amount:0|priority:71][RespawnClassic|amount:60|priority:58][XenZhaoBattleCry|amount:0|priority:9][SummonerFlash|amount:0|priority:9][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS|   Yordlechortle applied amount 752.271 with abilities [FioraDance|amount:253.01|priority:341][_BasicAttack|amount:232.337|priority:232][SummonerDot|amount:184|priority:192][FioraQ|amount:82.9236|priority:91][SummonerExhaust|amount:0|priority:0]
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 730.859 with abilities [_BasicAttack|amount:730.859|priority:730][TurretDamageMarker|amount:0|priority:0]
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS|   Xplosem applied amount 323.747 with abilities [SeismicShard|amount:146.143|priority:181][_BasicAttack|amount:89.6834|priority:89][Landslide|amount:87.9205|priority:87]
001277.646|  560780.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 164.377 with abilities [_BasicAttack|amount:164.377|priority:164]
001471.477|  581412.0968kb|  20632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001487.557|  583116.0032kb|   1704.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001487.558|  583116.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS| The Killer was: Xplosem
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS| HEALS
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 167 with abilities [RespawnClassic|amount:167|priority:165][XenZhaoComboTarget|amount:0|priority:76][XenZhaoSweep|amount:0|priority:76][XenZhaoBattleCry|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0]
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS|   SpaceFaringVoth applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS|   Yordlechortle applied amount 845.828 with abilities [FioraDance|amount:274.282|priority:369][SummonerDot|amount:270|priority:279][_BasicAttack|amount:257.418|priority:257][FioraQ|amount:44.1273|priority:53]
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS|   Xyylemm applied amount 485.872 with abilities [RunePrison|amount:147.861|priority:254][Overload|amount:177.664|priority:177][SpellFlux|amount:110.346|priority:91][SummonerDot|amount:50|priority:59]
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS|   DunkyourSausage applied amount 362.268 with abilities [AlphaStrike|amount:362.268|priority:362]
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS|   Xplosem applied amount 349.533 with abilities [SeismicShard|amount:144.192|priority:180][Landslide|amount:103.039|priority:103][SummonerDot|amount:54|priority:63][_BasicAttack|amount:48.3023|priority:48]
001487.558|  583116.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 66.4235 with abilities [_BasicAttack|amount:66.4235|priority:66]
001597.774|  585356.0032kb|   2240.0000kb added| ALWAYS| chat_debug: Console SendChat /all poor yi
001609.487|  582740.0968kb|  -2616.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001614.386|  583408.0000kb|    668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001623.381|  583828.0968kb|    420.0000kb added| ALWAYS| chat_debug: Console SendChat /all scarped?
001630.529|  602664.0000kb|  18836.0000kb added| ALWAYS| End game message processing!
001630.529|  602664.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001630.546|  602664.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001632.310|  488244.0000kb| -114420.0000kb added| ALWAYS| Finished Main Loop
001635.245|  379532.0000kb| -108712.0000kb added| ALWAYS| Finished Play game
001635.245|  379540.0000kb|      8.0000kb added| ALWAYS| Game exited
001635.315|  370096.0000kb|  -9444.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001635.335|  316120.0000kb| -53976.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001635.335|  315860.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 48.
001635.335|  315860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001635.335|  315860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 49.
001635.336|  315384.0000kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 49.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001635.336|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001635.337|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001635.338|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001635.338|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001635.338|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001635.338|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001635.338|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_cassiopeia_outer.DDS" ref count 1.
001635.338|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/doublestrike_counter.DDS" ref count 2.
001635.338|  315384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001635.338|  315120.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xenzhao_battlecry.DDS" ref count 1.
001635.338|  315120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 2.
001635.338|  314432.0000kb|   -688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 5.
001635.338|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
001635.338|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 12.
001635.338|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3145_hextech_revolver.DDS" ref count 1.
001635.338|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001635.338|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001635.338|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3093_avarice_blade.DDS" ref count 1.
001635.339|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
001635.339|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
001635.339|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001635.339|  314432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001635.339|  314396.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001635.339|  314396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001635.339|  313692.0000kb|   -704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiora/info/fiora_circle_0.DDS" ref count 7.
001635.339|  313660.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_circle_0.DDS" ref count 8.
001635.339|  313632.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 6.
001635.339|  313472.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 6.
001635.339|  313472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ryze_lightningflux.DDS" ref count 1.
001635.339|  313472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle.DDS" ref count 11.
001635.339|  313472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_paranoia.DDS" ref count 2.
