--- Log started at Thu Jun 28 13:27:59 2012

000463.010|  282032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000463.011|  282032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000463.011|  282032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000463.011|  282032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000463.011|  282032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000463.011|  282032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000463.385|  282288.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.926001    timeUpdated: 458.003540    startChunk: 5    latestTime: 886.097107
000464.417|  282300.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.926001    timeUpdated: 458.003540    startChunk: 5    latestTime: 887.129517
000465.432|  282300.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.926001    timeUpdated: 458.003540    startChunk: 5    latestTime: 888.144836
000466.434|  282328.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.926001    timeUpdated: 458.003540    startChunk: 5    latestTime: 889.146301
000467.472|  282380.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.926001    timeUpdated: 458.003540    startChunk: 5    latestTime: 890.184753
000467.775|  282392.0000kb|     12.0000kb added| ALWAYS| The Killer was: Ectorhay
000467.775|  282392.0000kb|      0.0000kb added| ALWAYS| HEALS
000467.775|  282392.0000kb|      0.0000kb added| ALWAYS|   creator999 applied amount 0 with abilities [DeathLotus|amount:0|priority:0][ShadowStep|amount:0|priority:0]
000467.775|  282392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000467.775|  282392.0000kb|      0.0000kb added| ALWAYS|   NikkiX applied amount 520.927 with abilities [SowTheWind|amount:255.282|priority:321][HowlingGale|amount:107.764|priority:206][_BasicAttack|amount:157.881|priority:157]
000467.775|  282392.0000kb|      0.0000kb added| ALWAYS|   Ectorhay applied amount 372.22 with abilities [NocturneDuskbringer|amount:147.833|priority:156][NocturneParanoia|amount:124.883|priority:133][_BasicAttack|amount:72.2279|priority:72][NocturneUnspeakableHorror|amount:27.2762|priority:27]
000467.776|  282392.0000kb|      0.0000kb added| ALWAYS|   ancient pro applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000468.003|  282472.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000468.151|  282472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9027
000468.482|  282744.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.075001    timeUpdated: 468.151672    startChunk: 5    latestTime: 891.194885
000469.440|  282784.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000469.440|  282784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000469.440|  282784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000469.440|  282784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000469.440|  282784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000469.440|  282784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000469.441|  282784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000469.441|  282784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000469.441|  282784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000469.441|  282784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000469.441|  282784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000469.441|  282784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000469.441|  282784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000469.441|  282784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000469.441|  282784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000469.496|  282804.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.075001    timeUpdated: 468.151672    startChunk: 5    latestTime: 892.209290
000470.506|  282844.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.075001    timeUpdated: 468.151672    startChunk: 5    latestTime: 893.219238
000470.934|  282844.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04e64a35
000470.934|  282844.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000470.935|  282844.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000470.935|  282844.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000470.935|  282844.0000kb|      0.0000kb added| ALWAYS| The Killer was: Keirro
000470.935|  282844.0000kb|      0.0000kb added| ALWAYS| HEALS
000470.935|  282844.0000kb|      0.0000kb added| ALWAYS|   WildTurtle applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:34][LuxLightBinding|amount:0|priority:20][RumbleShield|amount:0|priority:9][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0][RumbleGrenade|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000470.935|  282844.0000kb|      0.0000kb added| ALWAYS|   NikkiX applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000470.935|  282844.0000kb|      0.0000kb added| ALWAYS|   Ectorhay applied amount 0 with abilities [NocturneParanoia|amount:0|priority:8]
000470.936|  282844.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000470.936|  282844.0000kb|      0.0000kb added| ALWAYS|   Keirro applied amount 586.43 with abilities [_BasicAttack|amount:380.608|priority:380][SummonerDot|amount:138|priority:146][TwoShivPoison|amount:67.8218|priority:100]
000470.936|  282844.0000kb|      0.0000kb added| ALWAYS|   7Rival applied amount 441.016 with abilities [SummonerDot|amount:184|priority:193][IreliaTranscendentBlades|amount:137.298|priority:146][IreliaGatotsu|amount:69.6069|priority:78][IreliaEquilibriumStrike|amount:50.1117|priority:59]
000470.936|  282844.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 429.43 with abilities [_BasicAttack|amount:429.43|priority:429][TurretDamageMarker|amount:0|priority:0]
000470.936|  282844.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 203.199 with abilities [_BasicAttack|amount:203.199|priority:203]
000471.518|  282908.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.075001    timeUpdated: 468.151672    startChunk: 5    latestTime: 894.231079
000472.533|  282908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.075001    timeUpdated: 468.151672    startChunk: 5    latestTime: 895.246277
000473.547|  283000.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.075001    timeUpdated: 468.151672    startChunk: 5    latestTime: 896.259766
000474.557|  283068.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.075001    timeUpdated: 468.151672    startChunk: 5    latestTime: 897.270508
000475.599|  283332.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.075001    timeUpdated: 468.151672    startChunk: 5    latestTime: 898.311768
000476.260|  283332.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000476.260|  283332.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000476.260|  283332.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 869.789429  current time: 869.384033
000476.634|  283332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.075001    timeUpdated: 468.151672    startChunk: 5    latestTime: 899.346924
000477.178|  283332.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000477.406|  283332.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000477.660|  283332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 870.367859
000477.863|  283652.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000478.662|  283656.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 901.364014
000479.680|  283692.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 902.382263
000480.711|  283696.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 903.412598
000481.745|  283844.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 904.447205
000482.727|  283844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000482.727|  283844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000482.727|  283844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000482.727|  283844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000482.727|  283844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000482.728|  283844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000482.728|  283844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000482.728|  283844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000482.728|  283844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000482.728|  283844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000482.781|  283844.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 905.482605
000483.788|  283976.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 906.490173
000484.812|  283992.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 907.514282
000485.821|  283996.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 908.523010
000486.855|  283996.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 909.557312
000487.863|  284068.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000487.877|  284068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.325000    timeUpdated: 477.406677    startChunk: 5    latestTime: 910.578491
000488.014|  284068.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000488.392|  284088.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000488.392|  284088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000488.392|  284088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000488.392|  284088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000488.392|  284088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000488.913|  284088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 911.616638
000489.914|  284356.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 912.617493
000489.924|  284356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000489.925|  284356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000489.925|  284356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000489.925|  284356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000489.925|  284356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000489.925|  284356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000489.925|  284356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000489.925|  284356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000489.925|  284356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000489.925|  284356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000489.925|  284356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000489.925|  284356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000489.925|  284356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000489.925|  284356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000489.926|  284356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000490.932|  284364.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 913.636230
000491.951|  284364.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 914.655334
000492.952|  284364.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 915.656128
000493.673|  286252.0000kb|   1888.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000493.673|  286252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000493.673|  286252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000493.673|  286252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000493.673|  286252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000493.979|  286252.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 916.682617
000494.989|  286252.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 917.692566
000496.000|  286256.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 918.703552
000497.009|  286256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 919.713196
000498.014|  286260.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000498.023|  286260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.935000    timeUpdated: 488.014618    startChunk: 5    latestTime: 920.726501
000498.162|  286260.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9096
000499.028|  286616.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.085001    timeUpdated: 498.162628    startChunk: 5    latestTime: 921.734009
000500.040|  286680.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.085001    timeUpdated: 498.162628    startChunk: 5    latestTime: 922.745789
000501.077|  286692.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.085001    timeUpdated: 498.162628    startChunk: 5    latestTime: 923.782776
000502.118|  286692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.085001    timeUpdated: 498.162628    startChunk: 5    latestTime: 924.823425
000503.160|  286692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.085001    timeUpdated: 498.162628    startChunk: 5    latestTime: 925.866272
000504.163|  287076.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.085001    timeUpdated: 498.162628    startChunk: 5    latestTime: 926.869263
000505.171|  287140.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.085001    timeUpdated: 498.162628    startChunk: 5    latestTime: 927.877136
000506.187|  287148.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.085001    timeUpdated: 498.162628    startChunk: 5    latestTime: 928.893005
000506.316|  287148.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000506.317|  287148.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000506.317|  287148.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 899.783081  current time: 899.438904
000507.229|  287608.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.085001    timeUpdated: 498.162628    startChunk: 5    latestTime: 929.934753
000507.258|  287912.0000kb|    304.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000507.408|  287916.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 36
000508.247|  287932.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 900.872192
000508.270|  287936.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000508.438|  287948.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000509.265|  288212.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 931.876221
000510.269|  288240.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 932.880615
000510.842|  288260.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000510.842|  288260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000510.842|  288260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000510.842|  288260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000510.842|  288260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000510.843|  288260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000510.843|  288260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000510.843|  288260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000510.843|  288260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000510.843|  288260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000511.278|  288396.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 933.889648
000512.311|  288412.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 934.922668
000513.315|  288420.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 935.926697
000514.318|  288420.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 936.929321
000515.349|  288680.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 937.960266
000515.611|  288680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000515.611|  288680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000515.611|  288680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000515.611|  288680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000515.611|  288680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000516.395|  288808.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 939.006165
000517.443|  288808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 940.054321
000518.438|  288808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000518.455|  288808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 507.408569    startChunk: 5    latestTime: 941.066650
000518.470|  288808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000518.470|  288808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000518.470|  288808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000518.470|  288808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000518.470|  288808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000518.589|  288808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000519.494|  288808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 942.106018
000520.500|  288808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 943.111145
000521.509|  288808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 944.120422
000522.554|  288940.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 945.165710
