000000.000|   10376.0000kb|  10376.0000kb added| ALWAYS| Logging started at 2014-01-30T21:46:39.815
000000.001|   10384.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10492.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   10508.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10520.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.002|   10556.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.002|   10560.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.003|   10652.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.203|   16632.0000kb|   5980.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.231|   43732.0000kb|  27100.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.234|   44140.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.234|   44220.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.261|   46564.0000kb|   2344.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "216.133.234.225 5134 lvcwrosGaNQCEL+g+d2zMA== <id_removed>"
000000.264|   46980.0000kb|    416.0000kb added| ALWAYS| Started System Init
000000.265|   47232.0000kb|    252.0000kb added| ALWAYS| Maestro Init
000000.275|   47936.0000kb|    704.0000kb added| ALWAYS| Maestro completed init
000000.275|   47968.0000kb|     32.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.275|   47976.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.275|   47976.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.287|   49948.0000kb|   1972.0000kb added| ALWAYS| StartSession called
000000.287|   49948.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.288|   50068.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000001.391|   56092.0000kb|   6024.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.391|   56092.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.391|   56092.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2308
000001.392|   56092.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.392|   56092.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.392|   56124.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.392|   56124.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.959|   58636.0000kb|   2512.0000kb added| ALWAYS| InitRenderer() enter
000001.959|   58832.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006108aa) enter
000002.301|   69664.0000kb|  10832.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.837|   79440.0000kb|   9776.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.842|   76168.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.842|   76168.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.842|   76168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.849|   76488.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.849|   76488.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.975|   88540.0000kb|  12052.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.190|   91516.0000kb|   2976.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.491|   92780.0000kb|   1264.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.321|   93680.0000kb|    900.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.321|   93680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5486408) and resolution (1366 x 768) 
000004.321|   93680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5486408) and resolution (683 x 384) 
000004.322|   93688.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.362|   98084.0000kb|   4396.0000kb added| ALWAYS| Sleeping
000004.461|   98084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.462|   98100.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.462|   98100.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.561|   98100.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.562|   98112.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.562|   98112.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.562|   98112.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.563|   97984.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.563|   97984.0000kb|      0.0000kb added| ALWAYS| Input started
000004.568|   98028.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.570|   98032.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.570|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.570|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.570|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.570|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.570|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.570|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.570|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.571|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   98032.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.620|   97932.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.629|   97948.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ae554cf, PlatformID: NA1
000004.719|   97948.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.719|   97948.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.819|   97956.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.822|   97992.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000004.822|   97992.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.859|   98020.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.864|   98128.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000004.971|  102364.0000kb|   4236.0000kb added| ALWAYS| Performing WSACleanup
000005.806|  146772.0000kb|  44408.0000kb added| ALWAYS| PlayGame Entered
000005.806|  146784.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000005.813|  146892.0000kb|    108.0000kb added| ALWAYS| CreateParticleSystemManager
000006.257|  147752.0000kb|    860.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.882|  158056.0000kb|  10304.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.882|  158056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.882|  158056.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000008.882|  158056.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.882|  158056.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.882|  158056.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.268|  161888.0000kb|   3832.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.368|  255072.0000kb|  93184.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.325|  355168.0000kb| 100096.0000kb added| ALWAYS| GameWorld.Update()
000016.325|  355172.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.161|  372704.0000kb|  17532.0000kb added| ALWAYS| End Game Object Update
000017.382|  376312.0000kb|   3608.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.382|  376312.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.896|  418732.0000kb|  42420.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.896|  418732.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.998|  421996.0000kb|   3264.0000kb added| ALWAYS| Preload Announcements
000018.231|  432056.0000kb|  10060.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.238|  432092.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000018.247|  432228.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.251|  432304.0000kb|     76.0000kb added| ALWAYS| SimulationClock->Init()
000018.547|  478012.0000kb|  45708.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.547|  478012.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.547|  478012.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.547|  478012.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.547|  478012.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.547|  478012.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.547|  478012.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.547|  478012.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.547|  478012.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000027.373|  566200.0000kb|  88188.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000027.374|  566200.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000027.374|  566304.0000kb|    104.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000027.374|  566664.0000kb|    360.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000027.374|  566668.0032kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000027.625|  569804.0032kb|   3136.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000032.459|  638196.0968kb|  68392.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000033.835|  651684.0968kb|  13488.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
