000000.000|   10028.0000kb|  10028.0000kb added| ALWAYS| Logging started at 2014-04-11T16:19:22.100
000001.361|   88336.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.361|   88372.0000kb|     36.0000kb added| ALWAYS| Measured processor speed: 2335
000001.361|   88384.0000kb|     12.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.361|   88388.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.361|   88412.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.361|   88412.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.361|   88484.0000kb|     72.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.361|   88500.0000kb|     16.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.361|   88500.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.361|   88500.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.361|   88500.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.361|   88500.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.361|   88500.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.361|   88500.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.361|   88500.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.361|   88500.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.361|   88500.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.155|   93764.0000kb|   5264.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.155|   93764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5749c58) and resolution (1366 x 768) 
000002.155|   93764.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5749c58) and resolution (683 x 384) 
000002.156|   93772.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.192|   97332.0000kb|   3560.0000kb added| ALWAYS| Waiting for client ID
000002.392|   97340.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.392|   97340.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.392|   97212.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.393|   97212.0000kb|      0.0000kb added| ALWAYS| Input started
000002.403|   97124.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.404|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.405|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.406|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.407|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.407|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.407|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.407|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.407|   97124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.436|   97148.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.446|   97172.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000500ae750, PlatformID: NA1
000002.525|   97176.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.526|   97176.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.626|   97180.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000002.626|   97180.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.170.159 5116 QVEUVOwYv9MGK/OFpiKX0w== <id_removed>"
000003.664|   98860.0000kb|   1680.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.664|   98864.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.664|   98884.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000003.674|   98928.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000004.298|  105516.0000kb|   6588.0000kb added| ALWAYS| PlayGame Entered
000004.299|  107048.0000kb|   1532.0000kb added| ALWAYS| gRenderPipeline
000004.322|  106392.0000kb|   -656.0000kb added| ALWAYS| CreateParticleSystemManager
000004.816|  110668.0000kb|   4276.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.824|  121012.0000kb|  10344.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.824|  121012.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.824|  121012.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.824|  121016.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.824|  121020.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.376|  125268.0000kb|   4248.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.587|  212152.0000kb|  86884.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.587|  212152.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.587|  212152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.587|  212152.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.587|  212152.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.588|  212152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.588|  212152.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.588|  212152.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.588|  212152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.588|  212152.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.588|  212152.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.588|  212152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.588|  212152.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.588|  212152.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.588|  212152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.475|  222432.0000kb|  10280.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.475|  222432.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.475|  222436.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.679|  223640.0000kb|   1204.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.679|  223640.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.679|  223640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.323|  299076.0000kb|  75436.0000kb added| ALWAYS| GameWorld.Update()
000019.323|  299076.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.201|  316052.0000kb|  16976.0000kb added| ALWAYS| End Game Object Update
000021.283|  319864.0000kb|   3812.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.284|  319864.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.694|  326656.0000kb|   6792.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000021.694|  326656.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000021.694|  326656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.236|  337404.0000kb|  10748.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.236|  337404.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.281|  337600.0000kb|    196.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.281|  337600.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.281|  337600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.390|  340516.0000kb|   2916.0000kb added| ALWAYS| Preload Announcements
000023.401|  340528.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.403|  340556.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000023.408|  340856.0000kb|    300.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.413|  340880.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000023.712|  382716.0000kb|  41836.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.712|  382716.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.712|  382716.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000023.712|  382716.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000023.712|  382716.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000023.713|  382716.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000032.285|  444804.0000kb|  62088.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000032.285|  444804.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000032.286|  444804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000034.644|  449620.0000kb|   4816.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000034.644|  449620.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000034.644|  449620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000036.249|  455476.0000kb|   5856.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000037.945|  465000.0000kb|   9524.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000038.030|  465444.0000kb|    444.0000kb added|  ERROR| Can not open file <pha_03.tga> *********
000038.030|  465444.0000kb|      0.0000kb added|  ERROR| Failed to load pha_03.tga
000038.030|  465448.0000kb|      4.0000kb added|   WARN| r3dTexture EX: pha_03.tga - not found. Dummy texture created.
000038.759|  472212.0000kb|   6764.0000kb added|  ERROR| Can not open file <Xerath_Arcanopulse.dds> *********
000038.759|  472212.0000kb|      0.0000kb added|  ERROR| Failed to load Xerath_Arcanopulse.dds
000038.759|  472212.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_Arcanopulse.dds - not found. Dummy texture created.
000039.752|  479372.0000kb|   7160.0000kb added|  ERROR| Can not open file <Xerath_E.dds> *********
000039.752|  479372.0000kb|      0.0000kb added|  ERROR| Failed to load Xerath_E.dds
000039.752|  479372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_E.dds - not found. Dummy texture created.
000040.883|  492336.0000kb|  12964.0000kb added|  ERROR| Can not open file <Janna_skn5_Clouds.tga> *********
000040.883|  492336.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_Clouds.tga
000040.883|  492336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_Clouds.tga - not found. Dummy texture created.
000041.172|  493296.0000kb|    960.0000kb added|  ERROR| Can not open file <Janna_skn5_debris_small.tga> *********
000041.172|  493296.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_debris_small.tga
000041.172|  493296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_debris_small.tga - not found. Dummy texture created.
000041.173|  493296.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000041.175|  493296.0000kb|      0.0000kb added|  ERROR| Can not open file <janna_skn5_dust.tga> *********
000041.175|  493296.0000kb|      0.0000kb added|  ERROR| Failed to load janna_skn5_dust.tga
000041.175|  493296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: janna_skn5_dust.tga - not found. Dummy texture created.
000041.298|  493504.0000kb|    208.0000kb added|  ERROR| Can not open file <janna_skn5_rain.tga> *********
000041.298|  493504.0000kb|      0.0000kb added|  ERROR| Failed to load janna_skn5_rain.tga
000041.298|  493504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: janna_skn5_rain.tga - not found. Dummy texture created.
000041.301|  493504.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_skn5_bolts.tga> *********
000041.301|  493504.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_skn5_bolts.tga
000041.301|  493504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_skn5_bolts.tga - not found. Dummy texture created.
000041.355|  493616.0000kb|    112.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000041.768|  494256.0000kb|    640.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000041.918|  494472.0000kb|    216.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000042.088|  495108.0000kb|    636.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000042.089|  495108.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000042.090|  495108.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000042.093|  495108.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000044.182|  512944.0000kb|  17836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.182|  512952.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.062|  517984.0000kb|   5032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.156|  552240.0000kb|  34256.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.156|  552240.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.156|  552248.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000045.156|  552248.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.949|  554576.0000kb|   2328.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000045.949|  554576.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000045.949|  554576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000046.453|  562968.0000kb|   8392.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000046.453|  562968.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000046.453|  562968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000046.534|  563372.0032kb|    404.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000046.534|  563372.0032kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000046.534|  563372.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000046.741|  563556.0968kb|    184.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000046.741|  563556.0968kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000046.741|  563568.0000kb|     12.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000046.745|  564152.0000kb|    584.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000049.426|  580376.0000kb|  16224.0000kb added|  ERROR| Can not open file <3085.dds> *********
000049.426|  580376.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000049.426|  580376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000049.613|  581048.0000kb|    672.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000049.613|  581048.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000049.614|  581048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000050.279|  583648.0000kb|   2600.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000050.279|  583648.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
