000000.000|   12584.0000kb|  12584.0000kb added| ALWAYS| Logging started at 2014-04-04T20:25:12.225
000004.908|   51760.0000kb|   1416.0000kb added| ALWAYS| StartSession called
000004.909|   51760.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.909|   51772.0000kb|     12.0000kb added| ALWAYS| Waiting until connection...
000005.115|   61352.0000kb|   9580.0000kb added| ALWAYS| InitRenderer() enter
000005.115|   61548.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00180820) enter
000005.131|   72412.0000kb|  10864.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.258|   81360.0000kb|   8948.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.262|   77960.0000kb|  -3400.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.262|   77960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000005.270|   78292.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.270|   78292.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.397|   90324.0000kb|  12032.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.636|   94068.0000kb|   3744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.004|   95712.0000kb|   1644.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.126|   96444.0000kb|    732.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.127|   96444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.127|   96444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2314
000006.127|   96448.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.127|   96448.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.127|   96468.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.127|   96468.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.838|   96420.0000kb|    -48.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.838|   96420.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(683390) and resolution (1366 x 768) 
000006.838|   96420.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(683390) and resolution (683 x 384) 
000006.839|   96428.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.937|  100348.0000kb|   3920.0000kb added| ALWAYS| Waiting for client ID
000007.137|  100356.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.137|  100380.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f915974, PlatformID: NA1
000007.137|  100380.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.137|  100252.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.138|  100252.0000kb|      0.0000kb added| ALWAYS| Input started
000007.142|  100296.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.145|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.146|  100296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.169|  100320.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000007.249|  100324.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000007.249|  100324.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.349|  100332.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.257 [PUBLIC]
000007.349|  100332.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.79/deploy/LolClient.exe" "192.64.170.192 5102 ePlu2Movym0x704pBe/O9A== <id_removed>"
000008.388|  101308.0000kb|    976.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000008.388|  101312.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000008.388|  101312.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = URF.
000008.388|  101312.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000008.388|  101312.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000008.388|  101312.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000008.388|  101312.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000008.388|  101312.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CooldownReductionCap(-0.80).
000008.388|  101312.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = AmbientGold(25).
000008.389|  101312.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NoSnowballItems.
000008.389|  101312.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = EndOfGameScreen(secondplace).
000008.389|  101332.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000008.399|  101376.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000009.101|  116932.0000kb|  15556.0000kb added| ALWAYS| PlayGame Entered
000009.101|  116932.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000009.108|  117012.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000009.620|  117656.0000kb|    644.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.786|  128048.0000kb|  10392.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.786|  128048.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.787|  128048.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.787|  128052.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.787|  128056.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.436|  132176.0000kb|   4120.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.282|  229104.0000kb|  96928.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.282|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.282|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.282|  229104.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.282|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.283|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000021.283|  229104.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.283|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.283|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.283|  229104.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.283|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.283|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.283|  229104.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.283|  229104.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.283|  229104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000024.625|  239124.0000kb|  10020.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000024.625|  239124.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000024.625|  239124.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000025.250|  240300.0000kb|   1176.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000025.250|  240300.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000025.250|  240304.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000037.799|  316588.0000kb|  76284.0000kb added| ALWAYS| GameWorld.Update()
000037.799|  316588.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000040.053|  332884.0000kb|  16296.0000kb added| ALWAYS| End Game Object Update
000041.382|  337228.0000kb|   4344.0000kb added| ALWAYS| PreloadGlobalEffects()
000041.382|  337228.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000042.687|  344268.0000kb|   7040.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000042.687|  344268.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000042.687|  344268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000045.601|  355468.0000kb|  11200.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000045.601|  355468.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000046.024|  355540.0000kb|     72.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000046.024|  355540.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000046.025|  355540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000046.293|  358292.0000kb|   2752.0000kb added| ALWAYS| Preload Announcements
000046.305|  358304.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000046.307|  358332.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000046.312|  358592.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000046.317|  358612.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000047.312|  399012.0000kb|  40400.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000047.313|  399012.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000047.313|  399012.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000047.313|  399012.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000047.313|  399012.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000047.313|  399012.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000054.024|  431436.0000kb|  32424.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000067.363|  497672.0000kb|  66236.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000067.506|  497916.0000kb|    244.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000068.799|  500460.0000kb|   2544.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000069.099|  501620.0000kb|   1160.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000071.150|  510224.0000kb|   8604.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000071.150|  510224.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000071.150|  510232.0000kb|      8.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000071.218|  510372.0000kb|    140.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000072.189|  514396.0000kb|   4024.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000072.530|  524112.0000kb|   9716.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000077.858|  536800.0000kb|  12688.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000077.894|  536816.0000kb|     16.0000kb added|  ERROR| Can not open file <ZyraPassive_Square.dds> *********
000077.894|  536816.0000kb|      0.0000kb added|  ERROR| Failed to load ZyraPassive_Square.dds
000077.894|  536816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ZyraPassive_Square.dds - not found. Dummy texture created.
000079.634|  544344.0000kb|   7528.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000080.081|  547272.0000kb|   2928.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000082.382|  557544.0000kb|  10272.0000kb added|  ERROR| Failed to load particle animation file: DATA/Particles/Zyra_Skin02_E_Stun_down.anm
000085.881|  580632.0000kb|  23088.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000086.679|  586860.0032kb|   6228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000086.680|  586872.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000087.502|  600072.0000kb|  13200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.651|  620904.0000kb|  20832.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000087.651|  620904.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000087.651|  620912.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000087.651|  620912.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000088.447|  612072.0000kb|  -8840.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000088.448|  610020.0968kb|  -2052.0000kb added| ALWAYS| Creating Hero...
000088.846|  592152.0000kb| -17868.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 1 and summonername (Hay Boo Boo) (is HUMAN PLAYER)
000088.846|  592152.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(7) created for Hay Boo Boo
000090.342|  598356.0968kb|   6204.0000kb added| ALWAYS| Spawning heroes/minions
000090.342|  598356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.841|  603092.0968kb|   4736.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 6 and summonername (infinitiRiven) (is HUMAN PLAYER)
000090.841|  603092.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for infinitiRiven
000090.841|  603092.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000091.160|  604216.0000kb|   1124.0000kb added| ALWAYS| Creating Hero...
000091.200|  604220.0032kb|      4.0000kb added|  ERROR| Can not open file <Soraka_Starcall.dds> *********
000091.200|  604220.0032kb|      0.0000kb added|  ERROR| Failed to load Soraka_Starcall.dds
000091.200|  604220.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_Starcall.dds - not found. Dummy texture created.
000091.201|  604220.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 5 and summonername (Loosnecram) (is HUMAN PLAYER)
000091.201|  604220.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Loosnecram
000091.441|  604988.0032kb|    768.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000091.441|  604988.0032kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000091.441|  604988.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000091.457|  605116.0032kb|    128.0000kb added| ALWAYS| Creating Hero...
000091.468|  605120.0000kb|      4.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 7 and summonername (bananna master) (is HUMAN PLAYER)
000091.468|  605120.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for bananna master
000091.468|  605120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.486|  605128.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 4 on team 100 for clientID 3 and summonername (FleeForward) (is HUMAN PLAYER)
000091.486|  605128.0000kb|      0.0000kb added| ALWAYS| Hero Maokai(4) created for FleeForward
000091.546|  605308.0032kb|    180.0000kb added| ALWAYS| Creating Hero...
000091.697|  606144.0000kb|    836.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 7 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000091.699|  606144.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(7) created for Squatch
000091.930|  607896.0000kb|   1752.0000kb added| ALWAYS| Creating Hero...
000092.064|  608904.0000kb|   1008.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000092.064|  608904.0000kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for RackBallz
000092.279|  609280.0000kb|    376.0000kb added| ALWAYS| Creating Hero...
