000000.000|   12108.0000kb|  12108.0000kb added| ALWAYS| Logging started at 2013-12-31T11:32:59.684
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.796|   95864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.825|   95760.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.915|   95760.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.915|   95760.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.015|   95764.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.017|   95840.0000kb|     76.0000kb added| ALWAYS| netUID: 1 defaultname
000006.017|   95840.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000006.058|   95912.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000006.066|   96024.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000006.175|  100116.0000kb|   4092.0000kb added| ALWAYS| Performing WSACleanup
000007.441|  145096.0000kb|  44980.0000kb added| ALWAYS| PlayGame Entered
000007.441|  145100.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.449|  145188.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000008.084|  145700.0000kb|    512.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.205|  155908.0000kb|  10208.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.205|  155908.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.205|  155908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000012.205|  155908.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.205|  155908.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.205|  155908.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.239|  159848.0000kb|   3940.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.635|  274268.0000kb| 114420.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.250|  360176.0000kb|  85908.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000026.148|  373088.0000kb|  12912.0000kb added| ALWAYS| GameWorld.Update()
000026.149|  373088.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000027.249|  386016.0000kb|  12928.0000kb added| ALWAYS| End Game Object Update
000027.382|  388172.0000kb|   2156.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.382|  388172.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.134|  403896.0000kb|  15724.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.134|  403896.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.363|  406952.0000kb|   3056.0000kb added| ALWAYS| Preload Announcements
000030.693|  419528.0000kb|  12576.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.704|  419660.0000kb|    132.0000kb added| ALWAYS| FogOfWar::Init()
000030.715|  416816.0000kb|  -2844.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.722|  416856.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000031.146|  462156.0000kb|  45300.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000031.146|  462156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000031.146|  462156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000031.146|  462156.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000031.146|  462156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000031.146|  462156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000031.146|  462156.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000031.146|  462156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000031.146|  462156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000046.439|  591208.0000kb| 129052.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000046.680|  591644.0032kb|    436.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000046.955|  591908.0968kb|    264.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000047.122|  592040.0000kb|    132.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000047.265|  592144.0000kb|    104.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000047.266|  592144.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000047.267|  592144.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000047.270|  592144.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000049.174|  598624.0000kb|   6480.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000053.298|  615744.0000kb|  17120.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000058.001|  639512.0000kb|  23768.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000060.019|  660248.0000kb|  20736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000060.020|  660268.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000061.277|  683148.0032kb|  22880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000061.294|  684892.0032kb|   1744.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/loadtimings_Map12_default.txt" because it's not in the manifest.
000064.564|  738124.0032kb|  53232.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000064.564|  738124.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000064.567|  738216.0000kb|     92.0000kb added| ALWAYS| Waiting for all players to connect
000064.574|  738216.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000066.204|  688764.0032kb| -49452.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000068.365|  700308.0968kb|  11544.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000068.365|  700308.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.446|  700428.0032kb|    120.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 5 and summonername (Mygags) (is HUMAN PLAYER)
000068.447|  700432.0000kb|      4.0000kb added| ALWAYS| Hero Nasus(0) created for Mygags
000068.479|  700448.0000kb|     16.0000kb added| ALWAYS| Spawning heroes/minions
000068.548|  701208.0000kb|    760.0000kb added| ALWAYS| Finished spawning heroes/minions
000068.808|  702444.0032kb|   1236.0000kb added| ALWAYS| Creating Hero...
000068.860|  702448.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 0 and summonername (gyrowizard) (is HUMAN PLAYER)
000068.861|  702448.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for gyrowizard
000069.099|  703796.0968kb|   1348.0000kb added| ALWAYS| Creating Hero...
000069.250|  704320.0000kb|    524.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 3 and summonername (Ino209) (is HUMAN PLAYER)
000069.250|  704320.0000kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Ino209
000069.624|  708024.0000kb|   3704.0000kb added| ALWAYS| Creating Hero...
000069.632|  708516.0968kb|    492.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 100 for clientID 7 and summonername (yaheizhendiao) (is HUMAN PLAYER)
000069.632|  708516.0968kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for yaheizhendiao
000069.632|  708516.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.726|  709592.0000kb|   1076.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 2 on team 100 for clientID 8 and summonername (Silent eternally) (is HUMAN PLAYER)
000069.726|  709592.0000kb|      0.0000kb added| ALWAYS| Hero Evelynn(2) created for Silent eternally
000069.752|  709784.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000069.763|  709856.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 0 on team 200 for clientID 2 and summonername (Impactful) (is HUMAN PLAYER)
000069.763|  709856.0000kb|      0.0000kb added| ALWAYS| Hero Talon(0) created for Impactful
000069.777|  710192.0000kb|    336.0000kb added| ALWAYS| Creating Hero...
000069.931|  710796.0032kb|    604.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000069.935|  711308.0032kb|    512.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000070.028|  711624.0000kb|    316.0000kb added| ALWAYS| Creating Hero...
000070.031|  711760.0000kb|    136.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 9 and summonername (rivetenn) (is HUMAN PLAYER)
000070.031|  711760.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for rivetenn
000070.032|  711760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.034|  711860.0968kb|    100.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 6 and summonername (bifusuteki) (is HUMAN PLAYER)
000070.034|  711860.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for bifusuteki
000070.041|  711868.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000070.095|  712124.0032kb|    256.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 200 for clientID 4 and summonername (Puck6) (is HUMAN PLAYER)
000070.095|  712124.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Puck6
000071.623|  739768.0000kb|  27644.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000076.458|  740084.0968kb|    316.0000kb added| ALWAYS| PKT_StartGame
000079.002|  772856.0000kb|  32772.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000079.073|  776196.0968kb|   3340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000079.074|  776196.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000079.075|  776196.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000079.075|  776200.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000079.075|  776204.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000079.075|  776204.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000079.075|  776204.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000079.081|  776244.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000079.081|  776244.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000079.243|  788488.0000kb|  12244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000079.243|  788496.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000079.249|  788624.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000079.268|  790500.0968kb|   1876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000080.479|  834384.0000kb|  43884.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000080.780|  841584.0000kb|   7200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000080.780|  841584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000080.780|  841584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.780|  841584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000080.780|  841592.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000080.807|  847176.0000kb|   5584.0000kb added| ALWAYS| Performing WSAStartup
000080.810|  830232.0000kb| -16944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000080.879|  830652.0032kb|    420.0000kb added| ALWAYS| Performing WSACleanup
000081.634|  838536.0000kb|   7884.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000081.634|  838536.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
