000000.000|    9708.0000kb|   9708.0000kb added| ALWAYS| Logging started at 2014-09-13T13:11:16.898
000001.764|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   99480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.785|   99380.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000001.874|   99488.0000kb|    108.0000kb added| ALWAYS| Query Status Req ended
000001.874|   99488.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.974|   99496.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000003.019|  101412.0000kb|   1916.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.019|  101416.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.019|  101416.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.019|  101420.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.019|  101420.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.019|  101420.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.020|  101420.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.020|  101420.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.020|  101420.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.020|  101420.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.020|  101420.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.020|  101452.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000003.025|  101628.0000kb|    176.0000kb added| ALWAYS| PlayGame Started
000003.697|  119220.0000kb|  17592.0000kb added| ALWAYS| PlayGame Entered
000003.697|  119220.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.703|  119296.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000004.225|  119952.0000kb|    656.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.253|  121388.0000kb|   1436.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.444|  228104.0000kb| 106716.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.444|  228104.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.444|  228104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.444|  228104.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.445|  228104.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.445|  228108.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.445|  228108.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.445|  228108.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.445|  228108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.445|  228108.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.445|  228108.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.445|  228108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.445|  228108.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.445|  228108.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.445|  228108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.443|  241436.0000kb|  13328.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.443|  241436.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.443|  241436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.610|  242968.0000kb|   1532.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.610|  242968.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.610|  242976.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000010.213|  286780.0000kb|  43804.0000kb added| ALWAYS| GameWorld.Update()
000010.213|  286780.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.894|  298604.0000kb|  11824.0000kb added| ALWAYS| End Game Object Update
000011.198|  311312.0000kb|  12708.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000011.198|  311312.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000011.198|  311312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.320|  315696.0000kb|   4384.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.320|  315696.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.320|  315696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.324|  315960.0000kb|    264.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.324|  315960.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.324|  315960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000011.367|  317408.0000kb|   1448.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000011.367|  317408.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000011.367|  317408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000011.370|  317440.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000011.588|  326960.0000kb|   9520.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000011.588|  326960.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000011.589|  326960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.967|  338408.0000kb|  11448.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.967|  338408.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.967|  338408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.983|  339848.0000kb|   1440.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.984|  339848.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.984|  339848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000012.122|  345236.0000kb|   5388.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000012.122|  345236.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000012.122|  345236.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.254|  352220.0000kb|   6984.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.254|  352220.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.254|  352220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.375|  360236.0000kb|   8016.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.375|  360236.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.375|  360236.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.451|  363372.0000kb|   3136.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.451|  363372.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.451|  363372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000012.476|  363448.0000kb|     76.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000012.503|  366176.0000kb|   2728.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000012.511|  366364.0000kb|    188.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000012.512|  366364.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000012.864|  414472.0000kb|  48108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000012.865|  414472.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000012.865|  414472.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000012.865|  414472.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000012.865|  414472.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000012.865|  414472.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000015.076|  435820.0000kb|  21348.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.076|  435820.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.331|  472096.0000kb|  36276.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.331|  472096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.342|  472384.0000kb|    288.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000015.342|  472384.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000015.342|  472384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000015.422|  475792.0000kb|   3408.0000kb added| ALWAYS| Preload Announcements
000015.440|  475804.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.444|  475808.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000015.448|  476064.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.453|  476120.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000017.991|  491108.0000kb|  14988.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000017.991|  491108.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000017.991|  491108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000018.145|  492012.0000kb|    904.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000018.902|  496984.0000kb|   4972.0000kb added|  ERROR| Can not open file <Heimerdinger_Base_W_Black_Ribbon.dds> *********
000018.902|  496984.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_Base_W_Black_Ribbon.dds
000018.902|  496984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_Base_W_Black_Ribbon.dds - not found. Dummy texture created.
000019.542|  501776.0000kb|   4792.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000019.553|  502708.0000kb|    932.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000019.582|  502924.0000kb|    216.0000kb added|  ERROR| Can not open file <Heimerdinger_HextechMicroRockets_2.dds> *********
000019.582|  502924.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_HextechMicroRockets_2.dds
000019.582|  502924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_HextechMicroRockets_2.dds - not found. Dummy texture created.
000022.138|  525868.0000kb|  22944.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000022.138|  525868.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000022.139|  525868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000022.221|  527368.0000kb|   1500.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000022.221|  527368.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000022.221|  527368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000022.347|  527512.0000kb|    144.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000022.347|  527512.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000022.347|  527520.0000kb|      8.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000023.759|  542028.0032kb|  14508.0000kb added|  ERROR| Can not open file <BlindMonkWOne.dds> *********
000023.759|  542028.0032kb|      0.0000kb added|  ERROR| Failed to load BlindMonkWOne.dds
000023.759|  542028.0032kb|      0.0000kb added|   WARN| r3dTexture EX: BlindMonkWOne.dds - not found. Dummy texture created.
000025.409|  559148.0032kb|  17120.0000kb added|  ERROR| Can not open file <Leona_E_Trail.tga> *********
000025.409|  559148.0032kb|      0.0000kb added|  ERROR| Failed to load Leona_E_Trail.tga
000025.409|  559148.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Leona_E_Trail.tga - not found. Dummy texture created.
000025.723|  559980.0032kb|    832.0000kb added|  ERROR| Can not open file <Vi_Racer_Anime_Impact.dds> *********
000025.723|  559980.0032kb|      0.0000kb added|  ERROR| Failed to load Vi_Racer_Anime_Impact.dds
000025.723|  559980.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Racer_Anime_Impact.dds - not found. Dummy texture created.
000025.811|  560508.0032kb|    528.0000kb added|  ERROR| Can not open file <Zed_skn1_Electrobolt.tga> *********
000025.811|  560508.0032kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_Electrobolt.tga
