--- Log started at Tue Aug 07 14:46:27 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.817|  239496.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2322
000001.817|  239496.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.817|  239496.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.853|  239440.0000kb|    -56.0000kb added| ALWAYS| Start processing App Update
000001.854|  239448.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000001.854|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.954|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.955|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000001.955|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.054|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.055|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.055|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.154|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.155|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.155|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.254|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.255|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.255|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.354|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.355|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.355|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.455|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.455|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.455|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.554|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.555|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.555|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.654|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.655|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.655|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.754|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.755|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.755|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.854|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.855|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.855|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.954|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.955|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.955|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.054|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.055|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.055|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.154|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.155|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.155|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.254|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.255|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.255|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.354|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.355|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.355|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.454|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.480|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.480|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.579|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.580|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.580|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.680|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.680|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.680|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.780|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.780|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.780|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.879|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.880|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.880|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.980|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.980|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.980|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.080|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.080|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.080|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.180|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.180|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.180|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.280|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.280|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.280|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.379|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.380|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.380|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.480|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.480|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.480|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.580|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.580|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.580|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.680|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.680|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.680|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.780|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.780|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.780|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.880|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.880|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.880|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.980|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.980|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.980|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.080|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.080|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.080|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.180|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.180|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.180|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.280|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.280|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.280|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.380|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.380|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.380|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.480|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.480|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.480|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.580|  239448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.580|  239448.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.580|  239448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.680|  239456.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.680|  239456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.680|  239456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.738|  239480.0000kb|     24.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.780|  239488.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.780|  239488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.780|  239488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.853|  239556.0000kb|     68.0000kb added| ALWAYS| Replay metadata retrieved.
000005.853|  239556.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.880|  239564.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.880|  239564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.880|  239564.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.880|  239564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.880|  239564.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.880|  239564.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.880|  239564.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.880|  239564.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.881|  239564.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.881|  239564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.881|  239564.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.882|  239576.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.187\deploy\preferences\
000005.882|  239588.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.882|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.882|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.882|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.882|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.882|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.882|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.882|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.883|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.883|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.883|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.883|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.883|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.883|  239588.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.883|  239592.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.883|  239600.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.883|  239600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.883|  239600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.883|  239600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.883|  239600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.884|  239600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.884|  239604.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.884|  239604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.884|  239604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.884|  239604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.884|  239604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.884|  239604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.884|  239604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.884|  239604.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.903|  239776.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.903|  239776.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.903|  239808.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.963|  241460.0000kb|   1652.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.648|  266640.0000kb|  25180.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.705|  267444.0000kb|    804.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.834|  272480.0000kb|   5036.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.907|  274500.0000kb|   2020.0000kb added| ALWAYS| Set focus to app
000007.907|  274500.0000kb|      0.0000kb added| ALWAYS| Input started
000007.921|  274540.0000kb|     40.0000kb added| ALWAYS| Waiting for server response...
000015.963|  274544.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 1
000016.221|  275584.0000kb|   1040.0000kb added| ALWAYS| **** Request chunk 1
000016.221|  275584.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000016.221|  275584.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000016.221|  275608.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000016.221|  275612.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000016.221|  275616.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000016.222|  275616.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000016.222|  275636.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000016.222|  275636.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000016.225|  275648.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000016.237|  276652.0000kb|   1004.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.353|  280648.0000kb|   3996.0000kb added| ALWAYS| PlayGame Entered
000016.353|  280760.0000kb|    112.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000016.410|  291232.0000kb|  10472.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000016.410|  291232.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000016.681|  327612.0000kb|  36380.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000016.793|  339112.0000kb|  11500.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000016.856|  340952.0000kb|   1840.0000kb added| ALWAYS| CurRenderPipeline
000016.859|  341012.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000017.260|  394820.0000kb|  53808.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000017.304|  397348.0000kb|   2528.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000017.304|  397348.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c385f9d
000017.498|  411724.0000kb|  14376.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000019.907|  456088.0000kb|  44364.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.907|  456088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000019.907|  456088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.907|  456088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000019.907|  456088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000019.907|  456088.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000019.907|  456088.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000019.907|  456088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000020.814|  462724.0000kb|   6636.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000020.814|  462724.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000020.814|  462724.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000020.983|  468648.0000kb|   5924.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000021.027|  470820.0000kb|   2172.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.030|  471004.0000kb|    184.0000kb added| ALWAYS| GameWorld.Update()
000021.030|  471004.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.754|  484876.0000kb|  13872.0000kb added| ALWAYS| End Game Object Update
000022.773|  505508.0000kb|  20632.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.773|  505508.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.877|  510696.0000kb|   5188.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.877|  510696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000022.877|  510696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.877|  510696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000022.877|  510696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000022.877|  510696.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000022.877|  510696.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000022.877|  510696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000023.151|  540504.0000kb|  29808.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.151|  540504.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.269|  544680.0000kb|   4176.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.270|  544716.0032kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000023.273|  544832.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.279|  544836.0968kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000023.418|  567628.0032kb|  22792.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000026.237|  643644.0000kb|  76016.0000kb added| ALWAYS| ---- Waiting to fetch 10
000026.362|  643644.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1863
000027.928|  656908.0032kb|  13264.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.929|  656908.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/0eve03.tga", "rb") failed: No such file or directory
000027.929|  656908.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.929|  656908.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/0eve03.tga".
000027.929|  656908.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/0eve03.tga (from file r3dTexture::LoadRawTexture)
000027.929|  656908.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/0eve03.tga> *********
000027.929|  656908.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/0eve03.tga
000027.929|  656908.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/0eve03.tga - not found. Dummy texture created.
000028.225|  660032.0000kb|   3124.0000kb added| ALWAYS| ---- Waiting to fetch 10
000028.345|  661332.0000kb|   1300.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.325|  675820.0032kb|  14488.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000031.112|  692832.0000kb|  17012.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.112|  692984.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000031.204|  706668.0032kb|  13684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000031.291|  731172.0968kb|  24504.0000kb added| ALWAYS| Start Main Loop
000031.291|  731172.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000031.291|  731188.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000031.291|  731188.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.345|  747936.0000kb|  16748.0000kb added| ALWAYS| ---- Downloading Chunk 2
000038.636|  748072.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.972|  748072.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 2
000038.973|  748072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000038.973|  748072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000039.003|  748072.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000048.636|  748076.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10
000048.756|  748076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9394
