000000.000|   22372.0000kb|  22372.0000kb added| ALWAYS| Logging started at 2014-01-11T21:50:28.797
000000.002|   22380.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   22492.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.002|   22508.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   22520.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.003|   22548.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.003|   22552.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.003|   22644.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.938|   32940.0000kb|  10296.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.964|   60196.0000kb|  27256.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.967|   60116.0000kb|    -80.0000kb added| ALWAYS| Global logging level set to   WARN
000000.967|   60176.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.004|   61984.0000kb|   1808.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 t+7vUAx1NlwfWKzhJJ4Kq57nCrPGCAhZ 1233265132 <id_removed>"
000001.005|   62020.0000kb|     36.0000kb added| ALWAYS| Performing WSAStartup
000001.027|   64236.0000kb|   2216.0000kb added| ALWAYS| Started System Init
000001.027|   64236.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.030|   64232.0000kb|     -4.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.030|   64232.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.030|   64232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.051|   65696.0000kb|   1464.0000kb added| ALWAYS| Maestro completed init
000002.051|   65700.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.052|   65708.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.052|   65708.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.052|   65708.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.061|   65900.0000kb|    192.0000kb added| ALWAYS| StartSession called
000002.061|   65900.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.062|   65992.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000002.144|   66504.0000kb|    512.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.144|   66504.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.144|   66504.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
