000000.000|   86416.0000kb|  86416.0000kb added| ALWAYS| Logging started at 2013-05-19T19:29:49.185
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.798|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.799|  141096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.824|  141052.0000kb|    -44.0000kb added| ALWAYS| Query Status Req started
000006.944|  141056.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000006.944|  141056.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.044|  141056.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.332 [PUBLIC]
000007.044|  141080.0000kb|     24.0000kb added| ALWAYS| Started Map Map1
000007.044|  141100.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000007.044|  141100.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.046|  141116.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000008.028|  185400.0000kb|  44284.0000kb added| ALWAYS| PlayGame Entered
000008.028|  185404.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000008.044|  185488.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000008.751|  194648.0000kb|   9160.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.751|  194648.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.751|  194652.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.751|  194652.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000008.833|  198056.0000kb|   3404.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.739|  297612.0000kb|  99556.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.783|  394988.0000kb|  97376.0000kb added| ALWAYS| GameWorld.Update()
000013.783|  394992.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000014.117|  407384.0000kb|  12392.0000kb added| ALWAYS| End Game Object Update
000014.335|  412344.0000kb|   4960.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.335|  412344.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.662|  446060.0000kb|  33716.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.662|  446060.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.779|  450416.0000kb|   4356.0000kb added| ALWAYS| Preload Announcements
000015.034|  464728.0000kb|  14312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.035|  464760.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000015.045|  464956.0000kb|    196.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.051|  464948.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000023.050|  620496.0000kb| 155548.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000025.241|  650484.0968kb|  29988.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000030.130|  729024.0000kb|  78540.0000kb added|  ERROR| Failed to load .skn file [.skn], for asset [data/characters/lissandra/skins/base/particles/lissandra_death.troy], skin []
000030.130|  729028.0968kb|      4.0000kb added|  ERROR| Failed to load 
000030.130|  729028.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000033.503|  770140.0032kb|  41112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.504|  770192.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000034.593|  794076.0032kb|  23884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.678|  811672.0000kb|  17596.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000034.678|  811672.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000034.678|  811688.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000034.679|  811688.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000035.266|  830256.0000kb|  18568.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000190.355|  866036.0968kb|  35780.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000190.355|  866036.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000190.391|  866380.0032kb|    344.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 100 for clientID 1 and summonername (SubstanceZero) (is HUMAN PLAYER)
000190.392|  866380.0032kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for SubstanceZero
000190.392|  866380.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000190.411|  867144.0000kb|    764.0000kb added| ALWAYS| Finished spawning heroes/minions
000190.916|  867144.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000190.927|  867152.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 5 and summonername (Defect1ve) (is HUMAN PLAYER)
000190.927|  867152.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Defect1ve
000191.438|  867236.0968kb|     84.0000kb added| ALWAYS| Creating Hero...
000194.662|  886208.0000kb|  18972.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 3 on team 100 for clientID 9 and summonername (puriqt) (is HUMAN PLAYER)
000194.662|  886208.0000kb|      0.0000kb added| ALWAYS| Hero Leona(3) created for puriqt
000195.164|  887676.0032kb|   1468.0000kb added| ALWAYS| Creating Hero...
000195.173|  887696.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 4 on team 100 for clientID 2 and summonername (pOwErstEErIng) (is HUMAN PLAYER)
000195.173|  887696.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(4) created for pOwErstEErIng
000195.182|  887764.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000195.189|  887776.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 4 on team 100 for clientID 3 and summonername (noahwawa27) (is HUMAN PLAYER)
000195.189|  887776.0000kb|      0.0000kb added| ALWAYS| Hero Brand(4) created for noahwawa27
000195.690|  887776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000195.694|  887780.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 4 and summonername (newbiesauce) (is HUMAN PLAYER)
000195.694|  887772.0032kb|     -8.0000kb added| ALWAYS| Hero Caitlyn(0) created for newbiesauce
000195.710|  888128.0000kb|    356.0000kb added| ALWAYS| Creating Hero...
000195.764|  888240.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 8 and summonername (Montythims) (is HUMAN PLAYER)
000195.764|  888240.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for Montythims
000196.265|  888240.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000196.271|  888240.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID 7 and summonername (conzor69) (is HUMAN PLAYER)
000196.271|  888240.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for conzor69
000196.271|  888240.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000196.342|  888688.0000kb|    448.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 3 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000196.346|  888688.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(3) created for Squatch
000196.847|  888688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000196.853|  888700.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 4 on team 200 for clientID 6 and summonername (RackBallz) (is HUMAN PLAYER)
000196.853|  888700.0032kb|      0.0000kb added| ALWAYS| Hero Gangplank(4) created for RackBallz
000197.966|  900444.0032kb|  11744.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000198.482|  900724.0968kb|    280.0000kb added| ALWAYS| PKT_StartGame
000200.411|  938816.0000kb|  38092.0000kb added|  ERROR| Failed to load VO for shop ""
000200.414|  938932.0968kb|    116.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000200.425|  939388.0032kb|    456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000200.425|  939388.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000200.427|  939388.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000200.427|  939388.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000200.427|  939392.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000200.427|  939392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000200.430|  939784.0000kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000200.435|  939980.0032kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000200.435|  939980.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000200.533|  948036.0968kb|   8056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000200.533|  948036.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000200.533|  948028.0032kb|     -8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000200.542|  949276.0032kb|   1248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000201.328|  990676.0968kb|  41400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000201.328|  990676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000201.328|  990676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000201.328|  990676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000201.329|  990684.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000201.335|  971808.0000kb| -18876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000203.949| 1027956.0968kb|  56148.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000222.638| 1037820.0032kb|   9864.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000222.722| 1037820.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000365.547| 1063396.0968kb|  25576.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000412.229| 1069356.0032kb|   5960.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000455.798| 1078568.0936kb|   9212.0000kb added|   WARN| [Montythims] warning: PKT_CastSpell received for dead Unit. Spell: LissandraBasicAttack2
000460.944| 1080064.0000kb|   1496.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000461.011| 1080064.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000466.342| 1080524.0032kb|    460.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000466.442| 1080524.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000527.272| 1084332.0032kb|   3808.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000527.272| 1084332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000527.272| 1084332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000527.272| 1084332.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000527.272| 1084336.0000kb|      4.0000kb added| ALWAYS| The Killer was: SubstanceZero
000527.272| 1084336.0000kb|      0.0000kb added| ALWAYS| HEALS
000527.273| 1084336.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:158][SummonerFlash|amount:0|priority:7][PowerFist|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][DravenDot|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Overdrive|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000527.273| 1084336.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000527.273| 1084336.0000kb|      0.0000kb added| ALWAYS|   puriqt applied amount 477.269 with abilities [_BasicAttack|amount:225.251|priority:225][LeonaShieldOfDaybreak|amount:111.554|priority:111][LeonaSolarBarrier|amount:70.8323|priority:77][LeonaZenithBlade|amount:69.6321|priority:42][FlashFrostSpell|amount:0|priority:0]
000527.273| 1084336.0000kb|      0.0000kb added| ALWAYS|   SubstanceZero applied amount 363.912 with abilities [DravenSpinning|amount:253.538|priority:233][_BasicAttack|amount:79.0166|priority:79][DravenDot|amount:31.3583|priority:31]
000527.273| 1084336.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 58.4175 with abilities [_BasicAttack|amount:58.4175|priority:58]
000528.838| 1086300.0032kb|   1964.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000561.787| 1086616.0064kb|    316.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000561.871| 1086616.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000562.537| 1086640.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000562.620| 1086640.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000573.035| 1086632.0936kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000666.562| 1088920.0064kb|   2288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000676.395| 1086492.0032kb|  -2428.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000736.654| 1102648.0064kb|  16156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000750.379| 1103676.0032kb|   1028.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000846.527| 1111136.0000kb|   7460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000872.433| 1110492.0032kb|   -644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000872.863| 1110496.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000873.615| 1110692.0968kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000952.283| 1114100.0968kb|   3408.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000952.349| 1114100.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000956.937| 1114268.0032kb|    168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000958.763| 1114268.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000958.830| 1114268.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001008.234| 1119176.0936kb|   4908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001028.487| 1116600.0064kb|  -2576.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001056.678| 1108500.0968kb|  -8100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001056.678| 1108500.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001056.678| 1108500.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001056.678| 1108500.0968kb|      0.0000kb added| ALWAYS| The Killer was: puriqt
001056.678| 1108500.0968kb|      0.0000kb added| ALWAYS| HEALS
