000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| Logging started at 2013-07-28T20:32:07.927
000000.001|   13572.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.745|   82972.0000kb|  69400.0000kb added| ALWAYS| Global logging level set to   WARN
000000.746|   82976.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.785|   85184.0000kb|   2208.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "spectator 216.133.234.17:8088 XwonfjA3n84+urnTQnYH4VuIV7+viBe3 1007031415 <id_removed>"
000000.794|   86276.0000kb|   1092.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.794|   86276.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.794|   86276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.795|   86276.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.796|   86280.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.806|   89360.0000kb|   3080.0000kb added| ALWAYS| Maestro completed init
000000.807|   89568.0000kb|    208.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.807|   89572.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.814|   89808.0000kb|    236.0000kb added| ALWAYS| StartSession called
000000.814|   89816.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.815|   90336.0000kb|    520.0000kb added| ALWAYS| Waiting until connection...
000001.915|   93496.0000kb|   3160.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.915|   93496.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.915|   93496.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.915|   93496.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.915|   93496.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.272|   97200.0000kb|   3704.0000kb added| ALWAYS| InitRenderer() enter
000004.272|   97232.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0040012c) enter
000004.284|  100784.0000kb|   3552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.961|  109652.0000kb|   8868.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.968|  106780.0000kb|  -2872.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000004.974|  106948.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000004.979|  107168.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.979|  107196.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.204|  123136.0000kb|  15940.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.341|  125336.0000kb|   2200.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.743|  128264.0000kb|   2928.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.899|  128740.0000kb|    476.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000006.017|  129256.0000kb|    516.0000kb added| ALWAYS| Replay metadata retrieved.
000006.017|  129256.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
