--- Log started at Mon Aug 06 19:41:19 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000364.743|  518280.0000kb|    104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000364.832|  518416.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 9326
000365.487|  518968.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 364.832520    startChunk: 6    latestTime: 291.432709
000366.487|  528420.0000kb|   9452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 364.832520    startChunk: 6    latestTime: 292.432831
000367.500|  528884.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 364.832520    startChunk: 6    latestTime: 293.446167
000368.500|  528980.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 364.832520    startChunk: 6    latestTime: 294.446198
000369.501|  529104.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 364.832520    startChunk: 6    latestTime: 295.446411
000370.514|  529124.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 364.832520    startChunk: 6    latestTime: 296.459412
000371.514|  529136.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 364.832520    startChunk: 6    latestTime: 297.459686
000372.514|  529144.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 364.832520    startChunk: 6    latestTime: 298.459808
000373.514|  529168.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 364.832520    startChunk: 6    latestTime: 299.460236
000374.049|  529228.0000kb|     60.0000kb added| ALWAYS| **** Request chunk 15
000374.049|  529228.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000374.049|  529228.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 270.000793  current time: 270.012939
000374.158|  529228.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000374.263|  529228.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000374.519|  529228.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 270.456573
000374.562|  529316.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000375.522|  529704.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 301.488922
000376.529|  529976.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 302.495514
000377.529|  530140.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 303.496002
000377.598|  530172.0000kb|     32.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000377.598|  530172.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000377.598|  530172.0000kb|      0.0000kb added| ALWAYS| The Killer was: ReginaId
000377.598|  530172.0000kb|      0.0000kb added| ALWAYS| HEALS
000377.598|  530172.0000kb|      0.0000kb added| ALWAYS|   Amaltron applied amount 112.523 with abilities [GalioBulwark|amount:112.523|priority:111][SummonerFlash|amount:0|priority:7]
000377.598|  530172.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000377.598|  530172.0000kb|      0.0000kb added| ALWAYS|   ReginaId applied amount 648.773 with abilities [_BasicAttack|amount:236.107|priority:236][AhriOrbofDeception|amount:297.216|priority:159][SummonerDot|amount:78|priority:85][AhriFoxFire|amount:37.4509|priority:37]
000378.539|  531292.0000kb|   1120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 304.505554
000379.539|  531404.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 305.505585
000380.543|  531756.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 306.510071
000381.544|  531848.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 307.510254
000382.544|  531900.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 308.510284
000383.548|  531988.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 309.514282
000384.553|  532104.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 374.263153    startChunk: 6    latestTime: 310.519257
000384.562|  532104.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000384.662|  532112.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000385.559|  532188.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 311.527771
000386.559|  532276.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 312.527893
000387.574|  532288.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 313.543365
000388.578|  532312.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 314.546844
000389.589|  532392.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 315.557648
000390.589|  532392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 316.558350
000391.589|  532756.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 317.558411
000392.606|  532772.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 318.574738
000393.607|  532772.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 319.575684
000394.623|  532772.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 384.662811    startChunk: 6    latestTime: 320.591492
000394.662|  532868.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000394.775|  532868.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9410
000395.623|  532868.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 394.775757    startChunk: 6    latestTime: 321.579559
000396.623|  532876.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 394.775757    startChunk: 6    latestTime: 322.579651
000397.636|  532880.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 394.775757    startChunk: 6    latestTime: 323.592712
000398.636|  532880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 394.775757    startChunk: 6    latestTime: 324.593323
000399.636|  532884.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 394.775757    startChunk: 6    latestTime: 325.593353
000400.637|  532896.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 394.775757    startChunk: 6    latestTime: 326.593567
000401.653|  532900.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 394.775757    startChunk: 6    latestTime: 327.609589
000402.653|  532912.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 394.775757    startChunk: 6    latestTime: 328.609680
000403.653|  533020.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 394.775757    startChunk: 6    latestTime: 329.609711
000404.040|  533024.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 16
000404.040|  533024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000404.040|  533024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 300.030273  current time: 300.004059
000404.185|  533024.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000404.280|  533024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000404.611|  533120.0000kb|     96.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000404.658|  533120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 330.609375
000404.777|  533120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000405.667|  533120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 331.618073
000406.667|  533148.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 332.618134
000407.667|  533180.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 333.618256
000408.667|  533272.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 334.618286
000409.681|  533276.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 335.632263
000410.681|  533276.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 336.632538
000411.682|  533500.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 337.632904
000412.696|  533972.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 338.647339
000413.697|  535160.0000kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 339.648102
000414.698|  535168.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 404.280853    startChunk: 6    latestTime: 340.649414
000414.776|  535168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000414.878|  535168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000415.713|  535240.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 341.664520
000416.714|  535808.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 342.665527
000417.715|  535996.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 343.665558
000418.715|  536128.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 344.665588
000418.998|  536136.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000419.715|  539232.0000kb|   3096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 345.665649
000420.727|  536420.0000kb|  -2812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 346.678131
000421.734|  536512.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 347.684845
000422.745|  536708.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 348.695923
000423.761|  536764.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 349.712524
000424.772|  536804.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 414.878876    startChunk: 6    latestTime: 350.723267
000424.879|  536808.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000424.982|  536816.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9155
000425.160|  536820.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000425.775|  536852.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 424.982941    startChunk: 6    latestTime: 351.726624
000426.776|  536920.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 424.982941    startChunk: 6    latestTime: 352.727631
000427.777|  536940.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 424.982941    startChunk: 6    latestTime: 353.728882
000428.791|  537180.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 424.982941    startChunk: 6    latestTime: 354.742737
000429.791|  537192.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 424.982941    startChunk: 6    latestTime: 355.742828
000430.791|  537400.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 424.982941    startChunk: 6    latestTime: 356.743011
000431.801|  537512.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 424.982941    startChunk: 6    latestTime: 357.753021
000432.808|  537848.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 424.982941    startChunk: 6    latestTime: 358.759644
000433.120|  537848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000433.120|  537848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000433.120|  537848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000433.120|  537848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000433.121|  537848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000433.808|  537848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.914001    timeUpdated: 424.982941    startChunk: 6    latestTime: 359.760101
000434.039|  537848.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000434.039|  537848.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000434.040|  537848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.020447  current time: 330.003479
000434.137|  537848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000434.251|  537848.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000434.510|  538060.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000434.808|  538068.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 360.805878
000435.822|  538076.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 361.820221
000436.823|  538792.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 362.820801
000437.824|  538820.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 363.821381
000438.595|  538972.0000kb|    152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000438.595|  538972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000438.596|  538972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000438.596|  538972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000438.596|  538972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000438.824|  530760.0000kb|  -8212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 364.822083
000439.836|  539740.0032kb|   8980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 365.833893
000440.837|  539740.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 366.834351
000441.837|  539752.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 367.834503
000442.837|  539796.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 368.835022
000443.837|  539820.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 434.251556    startChunk: 6    latestTime: 369.835175
000444.510|  539884.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000444.607|  539916.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000444.851|  539932.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 370.848663
000445.851|  539932.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 371.848694
000446.353|  540016.0000kb|     84.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrBearAttack
000446.353|  540016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000446.353|  540016.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000446.353|  540016.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zmakmau5
000446.353|  540016.0000kb|      0.0000kb added| ALWAYS| HEALS
000446.353|  540016.0000kb|      0.0000kb added| ALWAYS|   ciprianin applied amount 0 with abilities [JarvanIVDragonStrike|amount:0|priority:0]
000446.353|  540016.0000kb|      0.0000kb added| ALWAYS|   Treeee applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
000446.353|  540016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000446.353|  540016.0000kb|      0.0000kb added| ALWAYS|   Zmakmau5 applied amount 309.305 with abilities [_BasicAttack|amount:117.044|priority:117][Pantheon_Heartseeker|amount:102.275|priority:102][Pantheon_Throw|amount:89.9864|priority:89]
000446.353|  540016.0000kb|      0.0000kb added| ALWAYS|   bly08 applied amount 188.318 with abilities [UdyrBearAttack|amount:79.041|priority:100][UdyrPhoenixActivation|amount:67.2694|priority:67][UdyrPhoenixAttack|amount:42.0073|priority:42]
000446.852|  540468.0968kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 372.849457
000447.857|  540472.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 373.854767
000448.868|  540596.0968kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 374.865723
000449.868|  540612.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 375.866058
000450.600|  540632.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000450.600|  540632.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrBearAttack
000450.600|  540632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000450.600|  540632.0000kb|      0.0000kb added| ALWAYS| The Killer was: bly08
000450.600|  540632.0000kb|      0.0000kb added| ALWAYS| HEALS
000450.600|  540632.0000kb|      0.0000kb added| ALWAYS|   Treeee applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:7][SummonerFlash|amount:0|priority:7][BlindMonkQTwo|amount:0|priority:7][BlindMonkWOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0]
000450.600|  540632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000450.600|  540632.0000kb|      0.0000kb added| ALWAYS|   Zmakmau5 applied amount 616.381 with abilities [Pantheon_Throw|amount:201.879|priority:201][Pantheon_LeapBash|amount:37.0071|priority:148][_BasicAttack|amount:270.544|priority:138][Pantheon_Heartseeker|amount:106.951|priority:106]
000450.600|  540632.0000kb|      0.0000kb added| ALWAYS|   bly08 applied amount 271.859 with abilities [UdyrBearAttack|amount:131.929|priority:139][UdyrPhoenixActivation|amount:79.9433|priority:79][UdyrPhoenixAttack|amount:59.9869|priority:59]
000450.600|  540632.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 19.1257 with abilities [_BasicAttack|amount:19.1257|priority:19]
000450.868|  540748.0032kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 376.866089
000451.868|  540748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 377.866211
000452.882|  540748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 378.879700
000453.882|  540748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 444.607422    startChunk: 6    latestTime: 379.879822
000454.607|  540748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000454.716|  540748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9435
000454.896|  540748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 380.894531
000455.897|  540748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 381.895081
000456.897|  540784.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 382.895203
000457.060|  541180.0000kb|    396.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
