000000.000|    9748.0000kb|   9748.0000kb added| ALWAYS| Logging started at 2014-09-21T00:49:08.135
000002.562|   93468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.562|   93468.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.661|   93468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.662|   93468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.662|   93468.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.761|   93468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.762|   93468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.762|   93468.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.861|   93468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.862|   93468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.862|   93468.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.961|   93468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.962|   93468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.962|   93468.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.061|   93468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.061|   93468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.062|   93468.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.161|   93468.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.162|   93468.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.162|   93468.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.261|   95496.0000kb|   2028.0000kb added| ALWAYS| Start processing App Update
000003.262|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.262|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.361|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.362|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.362|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.461|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.462|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.462|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.561|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.562|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.562|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.661|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.662|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.662|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.761|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.762|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.762|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.861|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.862|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.862|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.962|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.962|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.962|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.062|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.062|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.062|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.161|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.162|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.162|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.261|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.262|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.262|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.361|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.362|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.362|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.461|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.462|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.462|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.561|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.562|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.562|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.662|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.662|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.662|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.761|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.762|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.762|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.861|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.862|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.862|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.962|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.962|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.962|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.061|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.062|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.062|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.162|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.162|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.162|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.262|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.262|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.262|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.362|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.362|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.362|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.462|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.462|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.462|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.562|   95496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.562|   95496.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.562|   95496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.662|   95512.0000kb|     16.0000kb added| ALWAYS| Start processing App Update
000005.662|   95512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.662|   95512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.690|   95512.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000005.762|   95520.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.762|   95520.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.762|   95520.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.810|   95544.0000kb|     24.0000kb added| ALWAYS| Replay metadata retrieved.
000005.810|   95544.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.862|   95584.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000005.862|   95584.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.862|   95584.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.862|   95456.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.862|   95456.0000kb|      0.0000kb added| ALWAYS| Input started
000005.867|   95500.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.867|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.868|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.868|   95500.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   95356.0000kb|   -144.0000kb added| ALWAYS| Waiting for server response...
000005.952|   95356.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.957|   95356.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.187|   96404.0000kb|   1048.0000kb added| ALWAYS| **** Request chunk 1
000006.187|   96404.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.187|   96404.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.187|   96420.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000006.187|   96436.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000006.187|   96436.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000006.187|   96436.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000006.187|   96440.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000006.220|   96736.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.225|   97448.0000kb|    712.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.775|   97216.0000kb|   -232.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.780|   98272.0000kb|   1056.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.981|   97460.0000kb|   -812.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.981|   97460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.986|   98092.0000kb|    632.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000007.165|   97480.0000kb|   -612.0000kb added| ALWAYS| ---- Downloading Chunk 17
000007.243|   97888.0000kb|    408.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000007.243|   97888.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000007.243|   97888.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000007.243|   97896.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000007.243|   97896.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000007.243|   97896.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000007.243|   97896.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000007.243|   97896.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000007.243|   97896.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000007.243|   97896.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000007.243|   97896.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000007.243|   97928.0000kb|     32.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.248|   97952.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000007.657|  103376.0000kb|   5424.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000007.934|  112624.0000kb|   9248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.940|  112648.0000kb|     24.0000kb added| ALWAYS| PlayGame Entered
000007.940|  112648.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000007.940|  112648.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000007.940|  112648.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000007.940|  112648.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000007.940|  112648.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000008.611|  128548.0000kb|  15900.0000kb added| ALWAYS| gRenderPipeline
000008.617|  128612.0000kb|     64.0000kb added| ALWAYS| CreateParticleSystemManager
000009.249|  129676.0000kb|   1064.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000009.278|  131416.0000kb|   1740.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000010.068|  175016.0000kb|  43600.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c6d6649
000010.152|  177088.0000kb|   2072.0000kb added| ALWAYS| **** Request chunk 2
000010.152|  177088.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000010.152|  177088.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000010.154|  177088.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000010.154|  177088.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000010.154|  177088.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000010.155|  177088.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 7
