000000.000|   85700.0000kb|  85700.0000kb added| ALWAYS| Logging started at 2013-06-22T18:03:05.834
000000.002|   86040.0000kb|    340.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86040.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.029|   88052.0000kb|   2012.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   88092.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.116 5122 zXjeay90wpq/yJwN62zXTA== <id_removed>"
000000.031|   88100.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   88240.0000kb|    140.0000kb added| ALWAYS| Maestro Init
000000.040|   91476.0000kb|   3236.0000kb added| ALWAYS| Maestro completed init
000000.060|   92888.0000kb|   1412.0000kb added| ALWAYS| StartSession called
000000.060|   92888.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.061|   92912.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.061|   92916.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.061|   93120.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x03320638) enter
000000.083|  103680.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.104|  107576.0000kb|   3896.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.105|  107576.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.105|  107576.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.105|  107576.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.105|  107576.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.089|  119268.0000kb|  11692.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.095|  116436.0000kb|  -2832.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.100|  116604.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.106|  116796.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.106|  116816.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.631|  128856.0000kb|  12040.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.739|  130736.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.861|  133096.0000kb|   2360.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.883|  133096.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6194db0) and resolution (1366 x 768) 
000004.884|  133096.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6194db0) and resolution (683 x 384) 
000004.884|  133112.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.982|  137884.0000kb|   4772.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.563|  140804.0000kb|   2920.0000kb added| ALWAYS| Sleeping
000005.662|  140804.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.662|  140820.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.663|  140820.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.762|  140820.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.763|  140836.0000kb|     16.0000kb added| ALWAYS| Connected
000005.763|  140848.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000038067e2e, PlatformID: NA1
000005.763|  140848.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.763|  140848.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.764|  140712.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.764|  140712.0000kb|      0.0000kb added| ALWAYS| Input started
000005.773|  140840.0000kb|    128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.773|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.774|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.775|  140840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
