000000.000|   85164.0000kb|  85164.0000kb added| ALWAYS| Logging started at 2013-06-08T15:41:59.788
000000.001|   85592.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85636.0000kb|     44.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.051|   87700.0000kb|   2064.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.052|   87744.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.171 5145 CImJMmczKPb3ymwVFUkUVA== <id_removed>"
000000.053|   87772.0000kb|     28.0000kb added| ALWAYS| Started System Init
000000.059|   87892.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.070|   90788.0000kb|   2896.0000kb added| ALWAYS| Maestro completed init
000000.141|   92604.0000kb|   1816.0000kb added| ALWAYS| StartSession called
000000.141|   92604.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.141|   92624.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.141|   92628.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.142|   92824.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02e90a42) enter
000000.163|  103404.0000kb|  10580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.250|  107024.0000kb|   3620.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.250|  107024.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.250|  107024.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.250|  107024.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.250|  107024.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.421|  118224.0000kb|  11200.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.446|  115348.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.508|  115520.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.616|  115744.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.616|  115768.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.266|  101336.0000kb| -14432.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.691|  103504.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.351|  105776.0000kb|   2272.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.373|  105808.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ee6338) and resolution (1366 x 768) 
000006.373|  105808.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ee6338) and resolution (683 x 384) 
000006.374|  105884.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.536|  111112.0000kb|   5228.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.302|  115592.0000kb|   4480.0000kb added| ALWAYS| Sleeping
000007.402|  115592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.402|  115660.0000kb|     68.0000kb added| ALWAYS| End processing App Update
000007.402|  115664.0000kb|      4.0000kb added| ALWAYS| Sleeping
000007.502|  115664.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.502|  115668.0000kb|      4.0000kb added| ALWAYS| Connected
000007.502|  115668.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.503|  115668.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.503|  115540.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.503|  115540.0000kb|      0.0000kb added| ALWAYS| Input started
000007.515|  115828.0000kb|    288.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.515|  115828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
