000000.000|   16004.0000kb|  16004.0000kb added| ALWAYS| Logging started at 2013-09-25T20:46:03.839
000000.484|   74268.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.580|   75348.0000kb|   1080.0000kb added| ALWAYS| StartSession called
000000.580|   75348.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.581|   75384.0000kb|     36.0000kb added| ALWAYS| Waiting until connection...
000001.895|   79924.0000kb|   4540.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.895|   79924.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.895|   79924.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2301
000001.895|   79924.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.895|   79924.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.895|   79948.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.895|   79948.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.895|   79948.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.895|   79948.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.896|   79948.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.896|   79948.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.896|   79948.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.896|   79948.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.896|   79948.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.896|   79948.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.896|   79948.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.896|   79948.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.896|   79948.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.014|   83216.0000kb|   3268.0000kb added| ALWAYS| InitRenderer() enter
000003.015|   83412.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001d0706) enter
000003.030|   86916.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.779|   96652.0000kb|   9736.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.785|   93588.0000kb|  -3064.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000003.795|   93920.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.795|   93948.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.930|  109652.0000kb|  15704.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.211|  111116.0000kb|   1464.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.705|  113320.0000kb|   2204.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.866|  114040.0000kb|    720.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.866|  114040.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61aff40) and resolution (1366 x 768) 
000005.866|  114040.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61aff40) and resolution (683 x 384) 
000005.868|  114052.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.934|  117180.0000kb|   3128.0000kb added| ALWAYS| Sleeping
000006.034|  117180.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.034|  117192.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.034|  117192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.134|  117192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.134|  117196.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.134|  117248.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000414f9b4e, PlatformID: NA1
000006.134|  117252.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000006.135|  117252.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.135|  117120.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.135|  117120.0000kb|      0.0000kb added| ALWAYS| Input started
000006.139|  117024.0000kb|    -96.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.139|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.139|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.140|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.141|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.141|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.141|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.141|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.141|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.141|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.141|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.141|  117024.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.185|  117056.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000006.275|  117056.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.275|  117056.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.375|  117056.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000006.377|  117164.0000kb|    108.0000kb added| ALWAYS| netUID: 5 defaultname
000006.377|  117164.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.385|  117180.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000006.390|  117348.0000kb|    168.0000kb added| ALWAYS| Performing WSAStartup
000006.533|  120708.0000kb|   3360.0000kb added| ALWAYS| Performing WSACleanup
000007.781|  168700.0000kb|  47992.0000kb added| ALWAYS| PlayGame Entered
000007.781|  168708.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.790|  168664.0000kb|    -44.0000kb added| ALWAYS| CreateParticleSystemManager
000008.401|  169080.0000kb|    416.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.672|  177616.0000kb|   8536.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.672|  177620.0000kb|      4.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.672|  177624.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.672|  177624.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.776|  181252.0000kb|   3628.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.396|  288812.0000kb| 107560.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.739|  293328.0000kb|   4516.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000024.036|  373812.0000kb|  80484.0000kb added| ALWAYS| GameWorld.Update()
000024.036|  373816.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.285|  385236.0000kb|  11420.0000kb added| ALWAYS| End Game Object Update
000025.622|  388280.0000kb|   3044.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.622|  388280.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.322|  399860.0000kb|  11580.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.322|  399860.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.582|  403604.0000kb|   3744.0000kb added| ALWAYS| Preload Announcements
000028.920|  416332.0000kb|  12728.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.928|  416368.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000028.942|  412412.0000kb|  -3956.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.950|  412456.0000kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000058.564|  593128.0000kb| 180672.0000kb added|  ERROR| Failed to load 
000058.564|  593128.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000059.606|  595700.0968kb|   2572.0000kb added|   WARN| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000063.290|  604984.0000kb|   9284.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000073.370|  710044.0032kb| 105060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000073.371|  710084.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000074.725|  733520.0000kb|  23436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000074.945|  771456.0000kb|  37936.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000074.945|  771456.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000074.945|  771468.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000074.945|  771468.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000076.659|  726972.0032kb| -44496.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000083.226|  749236.0968kb|  22264.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000083.226|  749236.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.243|  749328.0000kb|     92.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 7 and summonername (TheGhostinMist) (is HUMAN PLAYER)
000083.244|  749328.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for TheGhostinMist
000083.244|  749328.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000083.262|  749364.0968kb|     36.0000kb added| ALWAYS| Finished spawning heroes/minions
000083.766|  749364.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.808|  749500.0032kb|    136.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 6 and summonername (Lingho) (is HUMAN PLAYER)
000083.808|  749500.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Lingho
000084.862|  750076.0032kb|    576.0000kb added| ALWAYS| Creating Hero...
000085.002|  750396.0032kb|    320.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 8 and summonername (Praxitilies) (is HUMAN PLAYER)
000085.002|  750396.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for Praxitilies
000085.531|  750420.0968kb|     24.0000kb added| ALWAYS| Creating Hero...
000085.616|  750904.0000kb|    484.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 0 and summonername (Whale God Ludo) (is HUMAN PLAYER)
000085.616|  750904.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for Whale God Ludo
000086.117|  750904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.127|  750944.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 1 on team 100 for clientID 9 and summonername (i4RealSuck) (is HUMAN PLAYER)
000086.127|  750944.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(1) created for i4RealSuck
000086.128|  750944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.680|  752576.0000kb|   1632.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 200 for clientID 3 and summonername (gibblesss) (is HUMAN PLAYER)
000086.681|  752576.0000kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for gibblesss
000087.756|  752760.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000087.799|  752640.0000kb|   -120.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 200 for clientID 5 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000087.802|  752640.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for 2 CHAAAIINZZZ
000088.304|  752640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.389|  752708.0968kb|     68.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 4 and summonername (HEY ITS GARY) (is HUMAN PLAYER)
000088.389|  752708.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for HEY ITS GARY
000088.895|  754252.0032kb|   1544.0000kb added| ALWAYS| Creating Hero...
000088.904|  754256.0000kb|      4.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 6 on team 200 for clientID 2 and summonername (RookMan) (is HUMAN PLAYER)
000088.904|  754256.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(6) created for RookMan
000088.907|  754264.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000088.980|  755096.0000kb|    832.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 1 and summonername (Wholio) (is HUMAN PLAYER)
000088.980|  755096.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for Wholio
000090.374|  764564.0968kb|   9468.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000090.930|  764748.0032kb|    184.0000kb added| ALWAYS| PKT_StartGame
000098.683|  813212.0032kb|  48464.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000098.708|  813492.0968kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000098.708|  813584.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000098.712|  813584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000098.712|  813588.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000098.712|  813592.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000098.712|  813592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000098.712|  813592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000098.720|  813744.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000098.720|  813744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000098.732|  814728.0000kb|    984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000098.732|  814728.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000098.733|  814740.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000098.748|  816372.0968kb|   1632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000100.243|  875208.0000kb|  58836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000100.244|  875208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000100.244|  875208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000100.244|  875208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000100.244|  875220.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000100.260|  859916.0032kb| -15304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000115.252|  885616.0000kb|  25700.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000115.343|  885616.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000121.111|  887132.0032kb|   1516.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000121.191|  887132.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.139|  887176.0000kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.250|  887176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000130.368|  887336.0000kb|    160.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.436|  887336.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000130.438|  887388.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000130.442|  887388.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.570|  887488.0000kb|    100.0000kb added| ALWAYS| Performing WSACleanup
000358.578|  924828.0032kb|  37340.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000358.578|  924828.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000358.578|  924828.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000358.579|  924828.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000358.579|  924828.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheGhostinMist
000358.579|  924828.0032kb|      0.0000kb added| ALWAYS| HEALS
000358.579|  924828.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:105][ScurvyStrike|amount:0|priority:0][_BasicAttack|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0]
000358.579|  924828.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000358.579|  924828.0032kb|      0.0000kb added| ALWAYS|   Praxitilies applied amount 253.41 with abilities [AlphaStrike|amount:117.221|priority:117][_BasicAttack|amount:136.188|priority:72][SummonerExhaust|amount:0|priority:0]
000358.579|  924828.0032kb|      0.0000kb added| ALWAYS|   TheGhostinMist applied amount 120.498 with abilities [Parley|amount:88.0176|priority:88][ScurvyStrike|amount:32.4801|priority:32][_BasicAttack|amount:0|priority:0][ScurvyStrikeParticle|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000367.712|  934536.0000kb|   9708.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000367.800|  934512.0000kb|    -24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000367.801|  934564.0968kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000367.805|  934564.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000367.914|  934632.0000kb|     68.0000kb added| ALWAYS| Performing WSACleanup
000389.221|  928180.0968kb|  -6452.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000389.313|  928180.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000389.314|  928476.0032kb|    296.0000kb added| ALWAYS| Performing WSAStartup
000389.319|  928500.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000389.400|  928476.0032kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
000501.489|  944428.0032kb|  15952.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellMissile.CPP
Line: 942

Function: obj_SpellMissile::OnCreateNonReplicate

Expression: mMissileData->getSpellLevel() >= 0 && mMissileData->getSpellLevel() < Riot::Spell::MAX_SPELL_LEVEL

Description: Assert occurred, game may crash.
000506.459|  944760.0000kb|    332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b341d19
000515.327|  947056.0000kb|   2296.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000553.951|  941412.0968kb|  -5644.0000kb added| ALWAYS| Performing WSAStartup
