000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-03-21T15:17:31.171
000003.732|   93956.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(31e72a8) and resolution (1366 x 768) 
000003.732|   93956.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(31e72a8) and resolution (683 x 384) 
000003.733|   93964.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.789|   97500.0000kb|   3536.0000kb added| ALWAYS| Waiting for client ID
000003.989|   97520.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.989|   97532.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004e846e11, PlatformID: NA1
000003.989|   97532.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.990|   97404.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.990|   97404.0000kb|      0.0000kb added| ALWAYS| Input started
000004.001|   97312.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.003|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.003|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.003|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.003|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.003|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.004|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.005|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.006|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.006|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.006|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.006|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.006|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.006|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.043|   97336.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.143|   97348.0000kb|     12.0000kb added| ALWAYS| Query Status Req ended
000004.143|   97348.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.343|   97348.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.4.0.1858 [PUBLIC]
000004.343|   97348.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.77/deploy/LolClient.exe" "192.64.170.104 5152 l25+cOezrE6hcO5kecudMQ== <id_removed>"
000005.392|   97920.0000kb|    572.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.392|   97924.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.393|   97948.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000005.393|   97948.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.410|   98124.0000kb|    176.0000kb added| ALWAYS| PlayGame Started
000007.047|  142376.0000kb|  44252.0000kb added| ALWAYS| PlayGame Entered
000007.047|  142384.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.054|  142496.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000007.492|  143008.0000kb|    512.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.653|  153360.0000kb|  10352.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.653|  153360.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.653|  153360.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.653|  153368.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.653|  153368.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.301|  157300.0000kb|   3932.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.360|  231484.0000kb|  74184.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.360|  231484.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.360|  231484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.361|  231484.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.361|  231484.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.361|  231484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.361|  231484.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.361|  231484.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.361|  231484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.362|  231484.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.362|  231484.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.362|  231484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.390|  232140.0000kb|    656.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.390|  232140.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.390|  232148.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.353|  242564.0000kb|  10416.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.353|  242564.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.353|  242568.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.574|  243784.0000kb|   1216.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.575|  243784.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.575|  243784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.174|  322292.0000kb|  78508.0000kb added| ALWAYS| GameWorld.Update()
000021.175|  322292.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.100|  338004.0000kb|  15712.0000kb added| ALWAYS| End Game Object Update
000023.207|  342248.0000kb|   4244.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.207|  342248.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.647|  349080.0000kb|   6832.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.647|  349080.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.647|  349080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000025.225|  360740.0000kb|  11660.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.225|  360740.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.271|  360844.0000kb|    104.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000025.271|  360844.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000025.271|  360844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000025.385|  363560.0000kb|   2716.0000kb added| ALWAYS| Preload Announcements
000025.396|  363572.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.398|  363600.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000025.406|  359560.0000kb|  -4040.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.411|  359608.0000kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000026.075|  400596.0000kb|  40988.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.075|  400596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.075|  400596.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.075|  400596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.075|  400596.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.075|  400596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000029.649|  421356.0000kb|  20760.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000031.935|  444564.0000kb|  23208.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000034.661|  463456.0000kb|  18892.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Cannonball.tga> *********
000034.661|  463456.0000kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Cannonball.tga
000034.661|  463456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Cannonball.tga - not found. Dummy texture created.
000034.775|  464804.0000kb|   1348.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Stonebits.tga> *********
000034.775|  464804.0000kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Stonebits.tga
000034.775|  464804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Stonebits.tga - not found. Dummy texture created.
000037.959|  480356.0000kb|  15552.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000037.960|  480356.0000kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000037.960|  480356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000039.614|  495108.0000kb|  14752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.614|  495124.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.387|  503264.0000kb|   8140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.489|  530068.0000kb|  26804.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.489|  530068.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.489|  530072.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect
000040.489|  530072.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000041.028|  533012.0000kb|   2940.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000041.028|  533012.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000041.028|  533012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000041.432|  511508.0000kb| -21504.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000041.432|  511508.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000041.433|  511508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000041.463|  511884.0000kb|    376.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000041.463|  511884.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000041.463|  511884.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000041.581|  512628.0000kb|    744.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000041.581|  512628.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000041.581|  512628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000041.585|  513236.0000kb|    608.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000043.423|  530324.0000kb|  17088.0000kb added|  ERROR| Can not open file <3085.dds> *********
000043.423|  530324.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000043.423|  530324.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000043.529|  531584.0000kb|   1260.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000043.529|  531584.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000043.529|  531584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000043.651|  531804.0000kb|    220.0000kb added|  ERROR| Can not open file <color-cleanse.dds> *********
000043.651|  531804.0000kb|      0.0000kb added|  ERROR| Failed to load color-cleanse.dds
000043.651|  531804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-cleanse.dds - not found. Dummy texture created.
000044.003|  533496.0000kb|   1692.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000044.003|  533496.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000044.004|  533580.0000kb|     84.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000044.244|  537156.0968kb|   3576.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000044.245|  537156.0968kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000044.245|  537156.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000044.590|  545416.0000kb|   8260.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000044.590|  545416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.596|  545636.0968kb|    220.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 2 on team 100 for clientID 4 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000044.597|  545636.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(2) created for ChefBoyarJeff
000044.943|  546912.0000kb|   1276.0000kb added| ALWAYS| Creating Hero...
000044.953|  546912.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 2 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000044.955|  546912.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(2) created for Squatch
000044.955|  546912.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.264|  547700.0968kb|    788.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 100 for clientID 1 and summonername (Farwalker) (is HUMAN PLAYER)
000045.264|  547700.0968kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for Farwalker
000045.273|  547700.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000046.190|  553168.0000kb|   5468.0000kb added| ALWAYS| Finished spawning heroes/minions
000046.262|  554612.0968kb|   1444.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000046.262|  554612.0968kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000046.263|  554612.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000046.399|  556756.0968kb|   2144.0000kb added| ALWAYS| Creating Hero...
000046.416|  556872.0000kb|    116.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 4 on team 100 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000046.416|  556872.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(4) created for RackBallz
000046.416|  556872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000046.695|  557672.0000kb|    800.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 100 for clientID 2 and summonername (Kieran Brennan) (is HUMAN PLAYER)
000046.695|  557672.0000kb|      0.0000kb added| ALWAYS| Hero Varus(2) created for Kieran Brennan
