--- Log started at Sun Mar 03 14:58:50 2013

000000.009|  224028.0000kb| 224028.0000kb added| ALWAYS| Global Log Level set to WARN
000000.009|  224028.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.03.0.199 (Feb 28 2013/10:52:38) [PUBLIC] <Releases/3.03_Quinn>
000000.034|  225432.0000kb|   1404.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.034|  225472.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.0.247/deploy/LolClient.exe" "216.133.234.203 5134 5ALjA2PHqV6qtAtvdQYoHg== <id_removed>"
000000.035|  225488.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.036|  225596.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.038|  225768.0000kb|    172.0000kb added| ALWAYS| Maestro completed init
000000.047|  226844.0000kb|   1076.0000kb added| ALWAYS| StartSession called
000000.047|  226852.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.048|  226880.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.048|  226884.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.048|  226988.0000kb|    104.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005a06c6) enter
000000.067|  237516.0000kb|  10528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.126|  240864.0000kb|   3348.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.126|  240864.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.126|  240864.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2339
000001.126|  240864.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.126|  240864.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.051|  252100.0000kb|  11236.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.058|  249288.0000kb|  -2812.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.217/deploy/Data/Menu/IMEConfig.xml
000004.064|  249484.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.247\deploy\preferences\
000004.065|  249488.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000004.065|  249488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000004.065|  249504.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000004.065|  249504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000004.065|  249504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000004.065|  249504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000004.065|  249504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000004.065|  249504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000004.065|  249508.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000004.066|  249508.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000004.071|  249668.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000004.071|  249688.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.608|  259992.0000kb|  10304.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.921|  263896.0000kb|   3904.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.921|  263896.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.943|  263896.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10ccde70) and resolution (1366 x 768) 
000005.943|  263896.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10ccde70) and resolution (683 x 384) 
000005.944|  263900.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.038|  268876.0000kb|   4976.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000031.758|  273280.0000kb|   4404.0000kb added| ALWAYS| Connected
000031.758|  273312.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002b9ef695, PlatformID: NA1
000031.758|  273312.0000kb|      0.0000kb added| ALWAYS| Received client ID
000031.759|  273176.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000031.759|  273176.0000kb|      0.0000kb added| ALWAYS| Input started
000031.765|  273360.0000kb|    184.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.765|  273360.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000031.765|  273360.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
