--- Log started at Thu Jul 05 21:15:09 2012

000000.000|   13536.0000kb|  13536.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000063.057|  683616.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000063.057|  683616.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000063.057|  683616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000063.063|  683620.0968kb|      4.0000kb added| ALWAYS| Hero Fizz created for NWK SheepHerder
000063.564|  683620.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.588|  684080.0000kb|    460.0000kb added| ALWAYS| Hero Garen created for Squatch
000064.089|  684080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000064.092|  684172.0032kb|     92.0000kb added| ALWAYS| Hero Olaf created for ChefBoyarJeff
000064.655|  685368.0000kb|   1196.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000067.168|  685636.0968kb|    268.0000kb added| ALWAYS| PKT_StartGame
000067.204|  685732.0968kb|     96.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000067.204|  685732.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000067.204|  685732.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000067.204|  685732.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000067.205|  685732.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000067.205|  685732.0968kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000067.205|  685732.0968kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000067.205|  685732.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000067.285|  686504.0000kb|    772.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000067.286|  686540.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000067.286|  686540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000067.286|  686540.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000067.292|  686544.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000067.293|  686548.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000067.293|  686556.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000067.293|  686556.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000067.294|  686560.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000067.302|  687180.0032kb|    620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000067.302|  687200.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000067.368|  692652.0032kb|   5452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000067.368|  692724.0968kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000067.370|  692664.0000kb|    -60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000067.380|  693632.0000kb|    968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000067.380|  693640.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.380|  693640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000067.380|  693640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.381|  693640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000067.381|  693640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.381|  693640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000067.381|  693640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.381|  693640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000067.381|  693640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.381|  693640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000067.381|  693640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.381|  693640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000067.381|  693640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.381|  693640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000067.382|  693640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.382|  693640.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000067.382|  693640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.382|  693640.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000067.382|  693636.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.382|  693636.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000067.382|  693636.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000067.382|  693636.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000067.438|  698052.0968kb|   4416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000067.438|  698080.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000067.438|  698244.0968kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.438|  698324.0968kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000067.438|  698368.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000067.463|  694396.0032kb|  -3972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000085.356|  752472.0000kb|  58076.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.7022)
000085.356|  752472.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.5)
000085.356|  752472.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 1)
000085.356|  752472.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.5)
000085.356|  752472.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.5)
000085.492|  757952.0000kb|   5480.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000085.534|  760004.0968kb|   2052.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000609.616|  115752.0000kb| -644252.-032kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000609.616|  115928.0000kb|    176.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000609.617|  116044.0000kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000609.617|  116044.0000kb|      0.0000kb added| ALWAYS| The Killer was: Silikoniano
000609.617|  116044.0000kb|      0.0000kb added| ALWAYS| HEALS
000609.617|  116044.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GarenSlash3|amount:0|priority:28][GarenCommand|amount:0|priority:7][SummonerFlash|amount:0|priority:7][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0]
000609.617|  116044.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000609.617|  116044.0000kb|      0.0000kb added| ALWAYS|   Silikoniano applied amount 702.397 with abilities [BlindMonkRKick|amount:191.549|priority:191][_BasicAttack|amount:242.286|priority:115][BlindMonkQTwo|amount:100.817|priority:109][BlindMonkEOne|amount:107.971|priority:107][BlindMonkQOne|amount:59.774|priority:59][BlindMonkETwo|amount:0|priority:8][BlindMonkRRoot|amount:0|priority:0]
000609.617|  116044.0000kb|      0.0000kb added| ALWAYS|   zimuta12 applied amount 334.906 with abilities [_BasicAttack|amount:192.955|priority:192][JavelinToss|amount:141.95|priority:141]
000609.617|  116044.0000kb|      0.0000kb added| ALWAYS|   Atumis18 applied amount 249.68 with abilities [EzrealTrueshotBarrage|amount:249.68|priority:249]
000609.617|  116044.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 242.002 with abilities [_BasicAttack|amount:242.002|priority:242]
000921.222|  245632.0000kb| 129588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000921.222|  245632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000921.222|  245632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000921.222|  245632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000921.222|  245632.0000kb|      0.0000kb added| ALWAYS| The Killer was: Silikoniano
000921.222|  245632.0000kb|      0.0000kb added| ALWAYS| HEALS
000921.222|  245632.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GarenSlash3|amount:0|priority:32][SummonerFlash|amount:0|priority:8][GarenCommand|amount:0|priority:8][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenBladestorm|amount:0|priority:0]
000921.222|  245632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000921.223|  245632.0000kb|      0.0000kb added| ALWAYS|   Silikoniano applied amount 1452.17 with abilities [BlindMonkRKick|amount:370.995|priority:370][SummonerDot|amount:299.7|priority:309][_BasicAttack|amount:258.644|priority:258][BlindMonkQTwo|amount:234.927|priority:244][BlindMonkEOne|amount:157.874|priority:157][BlindMonkQOne|amount:130.027|priority:130][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0]
000921.223|  245632.0000kb|      0.0000kb added| ALWAYS|   zimuta12 applied amount 522.068 with abilities [JavelinToss|amount:405.638|priority:405][_BasicAttack|amount:116.429|priority:116]
000921.223|  245632.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 231.107 with abilities [_BasicAttack|amount:231.107|priority:231]
001475.189|  322432.0000kb|  76800.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001475.189|  322432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001475.189|  322432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001475.189|  322432.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001475.189|  322432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
001475.189|  322432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
001475.190|  322432.0000kb|      0.0000kb added| ALWAYS| The Killer was: zimuta12
001475.190|  322432.0000kb|      0.0000kb added| ALWAYS| HEALS
001475.190|  322432.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GarenSlash3|amount:0|priority:38][GarenRecoupDebuff|amount:0|priority:0][GarenJusticePreCast|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0]
001475.190|  322432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001475.190|  322432.0000kb|      0.0000kb added| ALWAYS|   Silikoniano applied amount 1401.42 with abilities [BlindMonkRKick|amount:494.161|priority:494][_BasicAttack|amount:315.799|priority:315][BlindMonkQTwo|amount:260.686|priority:271][BlindMonkEOne|amount:180.929|priority:180][BlindMonkQOne|amount:149.846|priority:149][BlindMonkETwo|amount:0|priority:11][BlindMonkRRoot|amount:0|priority:0]
001475.190|  322432.0000kb|      0.0000kb added| ALWAYS|   zimuta12 applied amount 400.176 with abilities [JavelinToss|amount:267.524|priority:267][Bushwhack|amount:79.7797|priority:153][_BasicAttack|amount:52.8722|priority:52]
001475.190|  322432.0000kb|      0.0000kb added| ALWAYS|   Atumis18 applied amount 261.772 with abilities [EzrealEssenceFlux|amount:99.9254|priority:99][_BasicAttack|amount:161.847|priority:83]
001638.675|  361848.0000kb|  39416.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\Menu\m_ItemShopFlash.cpp
Line: 1333

Function: ItemShopFlash::handle_sellRequest
Expression: 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001638.675|  361848.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001820.933|  372088.0000kb|  10240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001820.933|  372088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
001820.933|  372088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
001820.933|  372088.0000kb|      0.0000kb added| ALWAYS| The Killer was: Silikoniano
001820.933|  372088.0000kb|      0.0000kb added| ALWAYS| HEALS
001820.933|  372088.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GarenSlash3|amount:0|priority:41][GarenCommand|amount:0|priority:11][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0]
001820.933|  372088.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
001820.933|  372088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001820.933|  372088.0000kb|      0.0000kb added| ALWAYS|   Silikoniano applied amount 925.41 with abilities [_BasicAttack|amount:427.457|priority:232][BlindMonkQTwo|amount:212.731|priority:224][BlindMonkEOne|amount:176.546|priority:176][BlindMonkQOne|amount:108.675|priority:108][BlindMonkETwo|amount:0|priority:12][game_item_displayname_3022|amount:0|priority:0]
001820.933|  372088.0000kb|      0.0000kb added| ALWAYS|   zimuta12 applied amount 419.223 with abilities [JavelinToss|amount:344.295|priority:344][_BasicAttack|amount:74.9286|priority:74]
001820.933|  372088.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 216.069 with abilities [_BasicAttack|amount:216.069|priority:216]
001866.514|  408752.0000kb|  36664.0000kb added| ALWAYS| End game message processing!
001866.514|  408752.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001866.530|  408760.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001866.699|  409584.0000kb|    824.0000kb added| ALWAYS| ClientFacade::Stop
001866.773|  409636.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001866.855|  410552.0000kb|    916.0000kb added| ALWAYS| ClientFacade::Stop
001866.929|  410556.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001867.005|  410556.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001867.079|  410556.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001867.153|  410564.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001867.226|  410568.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001867.298|  410568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001867.372|  410568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001867.444|  410576.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001867.518|  410580.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001867.591|  410580.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001867.666|  410580.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001867.739|  410584.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001867.811|  410584.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001867.885|  410588.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001867.958|  410592.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001868.030|  410592.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001868.102|  410592.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001868.175|  410596.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001868.250|  410600.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001868.310|  410600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001868.371|  410600.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001868.430|  410604.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001868.490|  410604.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001868.550|  410660.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
001868.624|  410660.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001868.697|  410700.0000kb|     40.0000kb added| ALWAYS| ClientFacade::Stop
001868.771|  410704.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001868.898|  333296.0000kb| -77408.0000kb added| ALWAYS| Finished Main Loop
001872.030|  299296.0000kb| -34000.0000kb added| ALWAYS| Finished Play game
001872.030|  299296.0000kb|      0.0000kb added| ALWAYS| Game exited
001872.048|  290312.0000kb|  -8984.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001872.070|  268712.0000kb| -21600.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001872.070|  268456.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001872.070|  268464.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001872.070|  268472.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001872.070|  268476.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001872.070|  268488.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001872.071|  268492.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001872.071|  268496.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001872.071|  268512.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001872.071|  268472.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001872.071|  268428.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001872.071|  268440.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001872.071|  268444.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001872.071|  268448.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001872.071|  268464.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001872.071|  268472.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001872.071|  268476.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001872.071|  268480.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001872.071|  268488.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001872.071|  268492.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001872.071|  268504.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001872.071|  268512.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001872.071|  268520.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001872.072|  268524.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001872.072|  268528.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001872.072|  268540.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001872.072|  268548.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001872.072|  268420.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001872.072|  268356.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 39.
001872.072|  268364.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 39.
001872.072|  268372.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 39.
001872.072|  268376.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 39.
001872.072|  268388.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 39.
001872.072|  268392.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 39.
001872.072|  268400.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 39.
001872.072|  268412.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 39.
001872.072|  268416.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 39.
001872.072|  268420.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 39.
001872.072|  268428.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 39.
001872.072|  268432.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 39.
001872.073|  268436.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 39.
001872.073|  268436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 39.
