000000.000|   10896.0000kb|  10896.0000kb added| ALWAYS| Logging started at 2014-07-24T22:04:19.598
000000.002|   10904.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11308.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11396.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11420.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.003|   11448.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.003|   11452.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.050|   11680.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.351|   18284.0000kb|   6604.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.368|   45328.0000kb|  27044.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.369|   45328.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.369|   45804.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.369|   45972.0000kb|    168.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.440|   50488.0000kb|   4516.0000kb added| ALWAYS| Started System Init
000000.443|   50956.0000kb|    468.0000kb added| ALWAYS| Maestro Init
000000.453|   51216.0000kb|    260.0000kb added| ALWAYS| Maestro completed init
000000.453|   51224.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.474|   52232.0000kb|   1008.0000kb added| ALWAYS| StartSession called
000000.474|   52232.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.476|   52416.0000kb|    184.0000kb added| ALWAYS| Waiting until connection...
000000.662|   60576.0000kb|   8160.0000kb added| ALWAYS| InitRenderer() enter
000000.662|   60752.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00fd03c4) enter
000000.681|   71856.0000kb|  11104.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.801|   81036.0000kb|   9180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.805|   77432.0000kb|  -3604.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.806|   77536.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.806|   77540.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.811|   77840.0000kb|    300.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.813|   77976.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.813|   77976.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.997|   87732.0000kb|   9756.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.214|   91916.0000kb|   4184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.516|   93732.0000kb|   1816.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.517|   93812.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.517|   93812.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bec128) and resolution (1366 x 768) 
000001.517|   93812.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bec128) and resolution (683 x 384) 
000001.518|   93836.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.564|   96628.0000kb|   2792.0000kb added| ALWAYS| Waiting for client ID
000001.614|   96772.0000kb|    144.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.614|   96772.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.614|   96772.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.614|   96772.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.614|   96772.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.614|   96776.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.614|   96776.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.614|   96776.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.614|   96776.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.614|   96776.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.614|   96776.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.614|   96776.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.614|   96776.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
