000000.000|   12268.0000kb|  12268.0000kb added| ALWAYS| Logging started at 2013-10-05T21:48:19.799
000005.064|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.065|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.066|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.067|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.067|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.067|   95644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.098|   95704.0000kb|     60.0000kb added| ALWAYS| Query Status Req started
000005.238|   95704.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.238|   95712.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000005.338|   95720.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.250 [PUBLIC]
000005.341|   95824.0000kb|    104.0000kb added| ALWAYS| netUID: 1 defaultname
000005.341|   95824.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.352|   95840.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.363|   95968.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000005.523|   99664.0000kb|   3696.0000kb added| ALWAYS| Performing WSACleanup
000006.618|  144544.0000kb|  44880.0000kb added| ALWAYS| PlayGame Entered
000006.618|  144572.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.626|  144716.0000kb|    144.0000kb added| ALWAYS| CreateParticleSystemManager
000007.147|  145756.0000kb|   1040.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.807|  155032.0000kb|   9276.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.807|  155032.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.807|  155036.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.807|  155036.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.749|  158856.0000kb|   3820.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.013|  264544.0000kb| 105688.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.223|  266264.0000kb|   1720.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000019.923|  349080.0000kb|  82816.0000kb added| ALWAYS| GameWorld.Update()
000019.923|  349088.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000021.134|  361300.0000kb|  12212.0000kb added| ALWAYS| End Game Object Update
000021.395|  363884.0000kb|   2584.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.395|  363884.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.938|  375784.0000kb|  11900.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.938|  375784.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.147|  379268.0000kb|   3484.0000kb added| ALWAYS| Preload Announcements
000024.458|  392636.0000kb|  13368.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.466|  392668.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000024.477|  392884.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.484|  392860.0000kb|    -24.0000kb added| ALWAYS| SimulationClock->Init()
000041.367|  561372.0032kb| 168512.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000047.311|  604708.0968kb|  43336.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000048.913|  616220.0032kb|  11512.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000051.228|  631016.0000kb|  14796.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000051.365|  631256.0000kb|    240.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000052.178|  635208.0000kb|   3952.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000052.320|  635964.0032kb|    756.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000052.686|  643880.0000kb|   7916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000052.687|  643920.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000053.778|  656056.0000kb|  12136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000053.947|  704408.0000kb|  48352.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000053.947|  704408.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000053.947|  704420.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000053.948|  704420.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000055.058|  659996.0032kb| -44424.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000068.634|  679752.0000kb|  19756.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000068.635|  679752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.671|  680668.0032kb|    916.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 2 on team 100 for clientID 6 and summonername (Download) (is HUMAN PLAYER)
000068.671|  680792.0000kb|    124.0000kb added| ALWAYS| Hero Thresh(2) created for Download
000068.672|  680792.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000068.688|  681288.0000kb|    496.0000kb added| ALWAYS| Finished spawning heroes/minions
000069.194|  681288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.312|  681844.0968kb|    556.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 2 and summonername (JohnDC5) (is HUMAN PLAYER)
000069.312|  681844.0968kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for JohnDC5
000069.817|  681844.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.963|  683424.0000kb|   1580.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 4 and summonername (MrCr33D) (is HUMAN PLAYER)
000069.963|  683424.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for MrCr33D
000070.487|  683504.0000kb|     80.0000kb added| ALWAYS| Creating Hero...
000070.500|  683644.0032kb|    140.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 0 on team 100 for clientID 7 and summonername (hufflepuffme) (is HUMAN PLAYER)
000070.501|  683644.0032kb|      0.0000kb added| ALWAYS| Hero Syndra(0) created for hufflepuffme
000071.006|  683836.0032kb|    192.0000kb added| ALWAYS| Creating Hero...
000071.577|  688620.0032kb|   4784.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 6 on team 100 for clientID 9 and summonername (Javie IV) (is HUMAN PLAYER)
000071.577|  688620.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(6) created for Javie IV
000072.662|  689324.0032kb|    704.0000kb added| ALWAYS| Creating Hero...
000072.671|  689324.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 200 for clientID 5 and summonername (sammy2nice) (is HUMAN PLAYER)
000072.672|  689324.0032kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for sammy2nice
000072.672|  689324.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.720|  689528.0000kb|    204.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 0 on team 200 for clientID 3 and summonername (Wanaquest) (is HUMAN PLAYER)
000072.721|  689528.0000kb|      0.0000kb added| ALWAYS| Hero Evelynn(0) created for Wanaquest
000073.226|  689528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.240|  689532.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 1 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000073.245|  689532.0032kb|      0.0000kb added| ALWAYS| Hero Renekton(1) created for I LikeApplesauce
000073.246|  689536.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000073.339|  690660.0968kb|   1124.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 200 for clientID 0 and summonername (maknsandwiches) (is HUMAN PLAYER)
000073.339|  690660.0968kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for maknsandwiches
000073.844|  691532.0032kb|    872.0000kb added| ALWAYS| Creating Hero...
000073.853|  691532.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 3 on team 200 for clientID 8 and summonername (gary2nice) (is HUMAN PLAYER)
000073.853|  691532.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(3) created for gary2nice
000074.621|  703152.0000kb|  11620.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000075.147|  703300.0968kb|    148.0000kb added| ALWAYS| PKT_StartGame
000077.759|  745776.0000kb|  42476.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000077.764|  745936.0000kb|    160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000077.774|  746292.0968kb|    356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000077.774|  746292.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000077.777|  746292.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000077.777|  746292.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000077.777|  746292.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000077.777|  746292.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000077.782|  746296.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000077.788|  746708.0968kb|    412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000077.788|  746708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000077.874|  755792.0000kb|   9084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000077.874|  755844.0968kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000077.880|  755952.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000077.893|  758244.0968kb|   2292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000079.108|  832136.0000kb|  73892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000079.108|  832136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000079.108|  832136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.108|  832136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000079.108|  832144.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000079.129|  836892.0032kb|   4748.0000kb added| ALWAYS| Performing WSAStartup
000079.132|  820464.0000kb| -16428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000079.313|  838948.0968kb|  18484.0000kb added| ALWAYS| Performing WSACleanup
000096.070|  845968.0000kb|   7020.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.159|  845968.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000096.259|  846500.0968kb|    532.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.304|  846500.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000096.403|  846520.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.448|  846520.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000096.548|  846540.0032kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.593|  846540.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000096.691|  846564.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.736|  846564.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000096.836|  846588.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000096.895|  846588.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000096.969|  846588.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000097.036|  846588.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000097.114|  846588.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000097.181|  846588.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000199.203|  857752.0000kb|  11164.0000kb added| ALWAYS| Performing WSAStartup
000199.370|  858124.0032kb|    372.0000kb added| ALWAYS| Performing WSACleanup
000220.222|  865756.0032kb|   7632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000239.511|  870716.0032kb|   4960.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000252.118|  868932.0968kb|  -1784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000281.838|  875808.0000kb|   6876.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000281.909|  875808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000281.913|  875808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000313.217|  883824.0000kb|   8016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000313.407|  883828.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000320.203|  883884.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000320.364|  883884.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000357.125|  885084.0032kb|   1200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000379.824|  885080.0000kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000392.574|  885108.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000410.043|  886136.0000kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000441.205|  895312.0000kb|   9176.0000kb added| ALWAYS| Performing WSAStartup
000441.384|  895344.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000481.180|  896680.0000kb|   1336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
