--- Log started at Fri Jul 06 00:48:17 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
003639.140|  911924.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.194|  911924.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.248|  911928.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003639.302|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.357|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.411|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.464|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.518|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.572|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.627|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.681|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.736|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.791|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.846|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.901|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003639.956|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.011|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.067|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.121|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.177|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.232|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.286|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.341|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.395|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.451|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.505|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.560|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.616|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.671|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.725|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.778|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.831|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.885|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.938|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003640.994|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.049|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.106|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.161|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.216|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.272|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.327|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.381|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.436|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.493|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.547|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.603|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.659|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.713|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.769|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.824|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.879|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.933|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003641.988|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.042|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.098|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.152|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.206|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.260|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.314|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.369|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.425|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.480|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.535|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.589|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.644|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.699|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.754|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.807|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.863|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.918|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003642.972|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.027|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.081|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.136|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.191|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.244|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.300|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.354|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.409|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.463|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.517|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.570|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.627|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.682|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.738|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.791|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.843|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.896|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003643.952|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.006|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.061|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.115|  911928.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.169|  911932.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003644.223|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.277|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.331|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.385|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.439|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.493|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.547|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.601|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.655|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.709|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.763|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.817|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.871|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.925|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003644.979|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.033|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.087|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.141|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.195|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.249|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.303|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.357|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.411|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.465|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.519|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.573|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.627|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.681|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.735|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.789|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.846|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.902|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003645.957|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.012|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.067|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.122|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.175|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.228|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.282|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.336|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.390|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.444|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.498|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.552|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.606|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.661|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.715|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.770|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.824|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.879|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.935|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003646.990|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003647.045|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003647.100|  911932.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003647.156|  911988.0968kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
003647.211|  911988.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003647.266|  911988.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003647.322|  912000.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
003647.377|  912000.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003647.490|  771572.0968kb| -140428.0000kb added| ALWAYS| Finished Main Loop
003650.745|  637152.0000kb| -134420.0000kb added| ALWAYS| Finished Play game
003650.745|  637152.0000kb|      0.0000kb added| ALWAYS| Game exited
003650.763|  626852.0968kb| -10300.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003650.789|  574960.0000kb| -51892.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003650.790|  574700.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
003650.790|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
003650.791|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
003650.792|  574700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 2.
003650.792|  574276.0968kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_cassiopeia_outer.DDS" ref count 1.
003650.792|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
003650.792|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3115_nashors_tooth.DDS" ref count 1.
003650.792|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/126_zeal_and_sheen.DDS" ref count 1.
003650.792|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
003650.792|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
003650.792|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3028_harmony_ring.DDS" ref count 1.
003650.792|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
003650.792|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
003650.793|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
003650.793|  574276.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
003650.793|  573432.0000kb|   -844.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 24.
003650.793|  573432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_bless.DDS" ref count 4.
003650.793|  573432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 2.
003650.793|  573432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 3.
003650.793|  573432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle.DDS" ref count 11.
003650.793|  573432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainnobird/info/swain_circle_0.DDS" ref count 4.
003650.793|  573376.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainraven/info/swain_circle_0.DDS" ref count 10.
003650.793|  573376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/swainnevermove.DDS" ref count 1.
003650.793|  573324.0032kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swain/info/swain_circle_0.DDS" ref count 10.
003650.793|  573324.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_masterofarms.DDS" ref count 2.
003650.793|  573008.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 17.
003650.794|  573008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/luxilluminatingfraulein.DDS" ref count 1.
003650.794|  573008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxfinalefunkeln.DDS" ref count 1.
003650.794|  573008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxlightstrikekugel.DDS" ref count 2.
003650.794|  573008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxprismawrap.DDS" ref count 1.
003650.794|  573008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_square.DDS" ref count 1.
003650.794|  573008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 19.
003650.794|  570344.0000kb|  -2664.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cassiopeia_noxiousblast.DDS" ref count 1.
003650.794|  570344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_square_0.DDS" ref count 1.
003650.794|  570344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_circle_0.DDS" ref count 24.
003650.794|  570192.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_square.DDS" ref count 1.
003650.794|  570192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_circle.DDS" ref count 9.
003650.795|  569616.0000kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
003650.795|  569616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 19.
003650.795|  569024.0000kb|   -592.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_square.DDS" ref count 1.
003650.795|  569024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 8.
003650.795|  568908.0032kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 159.
003650.795|  568908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
003650.795|  568908.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
003650.795|  564736.0000kb|  -4172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
003650.796|  564200.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 4.
