000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-08-06T16:54:43.870
000000.002|   10376.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10760.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.004|   10852.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   10872.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.004|   10912.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.004|   10916.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.155|   11136.0000kb|    220.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.548|   17484.0000kb|   6348.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.569|   44784.0000kb|  27300.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.570|   44784.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.570|   45252.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.570|   45416.0000kb|    164.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.654|   49276.0000kb|   3860.0000kb added| ALWAYS| Started System Init
000000.656|   49432.0000kb|    156.0000kb added| ALWAYS| Maestro Init
000000.668|   49816.0000kb|    384.0000kb added| ALWAYS| Maestro completed init
000000.668|   49820.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.683|   51392.0000kb|   1572.0000kb added| ALWAYS| StartSession called
000000.683|   51392.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.684|   51588.0000kb|    196.0000kb added| ALWAYS| Waiting until connection...
000000.884|   59996.0000kb|   8408.0000kb added| ALWAYS| InitRenderer() enter
000000.884|   60176.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00801340) enter
000000.912|   74004.0000kb|  13828.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.074|   83120.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.079|   79516.0000kb|  -3604.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
