000000.000|   85148.0000kb|  85148.0000kb added| ALWAYS| Logging started at 2013-07-31T18:55:53.022
000000.010|   85232.0000kb|     84.0000kb added| ALWAYS| Global logging level set to   WARN
000000.010|   85232.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.071|   86288.0000kb|   1056.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 rlX1UsVm4WveQajkTC5ML9YIVQxpPLCg 1011986736 <id_removed>"
000000.085|   86340.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.091|   87252.0000kb|    912.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.091|   87252.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.091|   87252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.093|   87252.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.093|   87256.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.101|   89768.0000kb|   2512.0000kb added| ALWAYS| Maestro completed init
000000.102|   89996.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.102|   90004.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.136|   90372.0000kb|    368.0000kb added| ALWAYS| StartSession called
000000.136|   90376.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.136|   91136.0000kb|    760.0000kb added| ALWAYS| Waiting until connection...
000001.059|   94304.0000kb|   3168.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.059|   94304.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.059|   94304.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2293
000001.059|   94304.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.059|   94304.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.726|   97928.0000kb|   3624.0000kb added| ALWAYS| InitRenderer() enter
000002.726|   97960.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x076a2db4) enter
000002.737|  101448.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.371|  110540.0000kb|   9092.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.450|  107612.0000kb|  -2928.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.455|  107804.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.486|  108028.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.487|  108052.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.744|  124016.0000kb|  15964.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.125|  126784.0000kb|   2768.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.482|  129084.0000kb|   2300.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.276|  130844.0000kb|   1760.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.276|  130844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c83b38) and resolution (1366 x 768) 
000006.276|  130844.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c83b38) and resolution (683 x 384) 
000006.347|  131392.0000kb|    548.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.537|  134836.0000kb|   3444.0000kb added| ALWAYS| Sleeping
000006.604|  134840.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000006.637|  134872.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000006.642|  134896.0000kb|     24.0000kb added| ALWAYS| End processing App Update
000006.642|  134896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.741|  134896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.741|  134896.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.741|  134896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.841|  134896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.841|  134896.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.841|  134896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.941|  134896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.941|  134896.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.941|  134896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.041|  134896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.041|  134896.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.041|  134896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.141|  134896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.141|  134896.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.141|  134896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.241|  134896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.241|  134896.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.241|  134896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.341|  134896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.341|  134896.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.341|  134896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.441|  134872.0000kb|    -24.0000kb added| ALWAYS| Start processing App Update
000007.441|  134872.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.441|  134872.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.541|  134872.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.541|  134872.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.541|  134872.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.641|  134872.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.641|  134872.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.641|  134872.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.741|  134872.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.741|  134872.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.741|  134872.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.808|  134908.0000kb|     36.0000kb added| ALWAYS| Replay metadata retrieved.
000007.808|  134912.0000kb|      4.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000007.841|  134936.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000007.841|  134936.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.841|  134936.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000007.841|  134800.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.841|  134800.0000kb|      0.0000kb added| ALWAYS| Input started
000007.846|  134940.0000kb|    140.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.846|  134940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.847|  134940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.847|  134940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.847|  134940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.847|  134940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
