--- Log started at Fri Aug 17 15:58:15 2012

000000.000|   14560.0000kb|  14560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000068.011|   55112.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.011|   55112.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000068.011|   55508.0000kb|    396.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.011|   55660.0000kb|    152.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000068.012|   56260.0000kb|    600.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000068.012|   56412.0000kb|    152.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000068.059|   93340.0000kb|  36928.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000068.159|  121528.0000kb|  28188.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.219|  117444.0000kb|  -4084.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.219|  117444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.219|  117444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.219|  117444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.219|  117444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.219|  117480.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.220|  117480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.220|  117480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.220|  117480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.220|  117480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.220|  117480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.220|  117484.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.220|  117484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.220|  117484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.220|  117484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.220|  117484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.220|  117484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.220|  117484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.220|  117484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.220|  117484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.220|  117484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.220|  117484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.220|  117484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.220|  117484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.221|  117484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.221|  117484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.221|  117484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.221|  117484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.221|  117488.0000kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.221|  117488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.221|  117488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.221|  117488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.221|  117488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.221|  117488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.221|  117488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.222|  117568.0000kb|     80.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.222|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.222|  117568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.222|  117568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.222|  117568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.222|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.222|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.222|  117568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.222|  117568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.222|  117568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.222|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.222|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.222|  117568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.222|  117568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.222|  117568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.223|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.223|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.223|  117568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.223|  117568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.223|  117568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.223|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.223|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.223|  117568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.223|  117568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.223|  117568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.223|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.223|  117568.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.223|  117568.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.223|  117568.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.223|  117568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.224|  117640.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.224|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.224|  117640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.224|  117640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.224|  117640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.224|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.224|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.224|  117640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.224|  117640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.224|  117640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.224|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.224|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.224|  117640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.224|  117640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.224|  117640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.225|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.225|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.225|  117640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.225|  117640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.225|  117640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.225|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.225|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.225|  117640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.225|  117640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.225|  117640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.225|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.225|  117640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.225|  117640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.225|  117640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.225|  117640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.226|  117688.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.226|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.226|  117688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.226|  117688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.226|  117688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.226|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.226|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.226|  117688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.226|  117688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.226|  117688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.226|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.226|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.226|  117688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.226|  117688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.227|  117688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.227|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.227|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.227|  117688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.227|  117688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.227|  117688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.227|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.227|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.227|  117688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.227|  117688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.227|  117688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.227|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.227|  117688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.227|  117688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.227|  117688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.227|  117688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.228|  117752.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.228|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.228|  117752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.228|  117752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.228|  117752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.228|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.228|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.228|  117752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.228|  117752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.228|  117752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.228|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.228|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.228|  117752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.229|  117752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.229|  117752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.229|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.229|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.229|  117752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.229|  117752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.229|  117752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.229|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.229|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.229|  117752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.229|  117752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.229|  117752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.230|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.230|  117752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.230|  117752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.230|  117752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.230|  117752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.230|  117828.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.230|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.230|  117828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.230|  117828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.231|  117828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.231|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.231|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.231|  117828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.231|  117828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.231|  117828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.231|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.231|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.231|  117828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.231|  117828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.231|  117828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.231|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.231|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.231|  117828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.231|  117828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.231|  117828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.232|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.232|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.232|  117828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.232|  117828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.232|  117828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.232|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.232|  117828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.232|  117828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.232|  117828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.232|  117828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.233|  117912.0000kb|     84.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.233|  117912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.233|  117912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.233|  117912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
