000000.000|   13816.0000kb|  13816.0000kb added| ALWAYS| Logging started at 2013-07-23T21:24:12.556
000000.002|   13704.0000kb|   -112.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.756|   82772.0000kb|  69068.0000kb added| ALWAYS| Global logging level set to   WARN
000000.756|   82776.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.798|   85184.0000kb|   2408.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.164 5111 IIXQGAAPd/wIJDhFU895Ew== <id_removed>"
000000.801|   85192.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.801|   85272.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.814|   88372.0000kb|   3100.0000kb added| ALWAYS| Maestro completed init
000000.815|   88636.0000kb|    264.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.828|   89860.0000kb|   1224.0000kb added| ALWAYS| StartSession called
000000.828|   89860.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.829|   89888.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.971|   93344.0000kb|   3456.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.971|   93344.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.971|   93344.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2335
000001.971|   93344.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.971|   93344.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.714|   97292.0000kb|   3948.0000kb added| ALWAYS| InitRenderer() enter
000004.715|   97324.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x15860ec2) enter
000004.727|  100692.0000kb|   3368.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.479|  109380.0000kb|   8688.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.540|  106520.0000kb|  -2860.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.547|  106696.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.578|  106916.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.578|  106944.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.744|  124860.0000kb|  17916.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.128|  127136.0000kb|   2276.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.573|  129860.0000kb|   2724.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.867|  131704.0000kb|   1844.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.867|  131704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d88270) and resolution (1366 x 768) 
000008.867|  131704.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d88270) and resolution (683 x 384) 
000008.870|  131732.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.333|  135632.0000kb|   3900.0000kb added| ALWAYS| Sleeping
000009.433|  135632.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.433|  135644.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000009.433|  135644.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.533|  135644.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.533|  135648.0000kb|      4.0000kb added| ALWAYS| Connected
000009.533|  135696.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003b860452, PlatformID: NA1
000009.533|  135696.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.533|  135696.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.534|  135564.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.534|  135564.0000kb|      0.0000kb added| ALWAYS| Input started
000009.558|  135516.0000kb|    -48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.559|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.560|  135516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.597|  135548.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000009.687|  135548.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.687|  135548.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.787|  135556.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.499 [PUBLIC]
000009.790|  135648.0000kb|     92.0000kb added| ALWAYS| Started Map Map1
000009.790|  135680.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000009.790|  135680.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.807|  135696.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000011.822|  187732.0000kb|  52036.0000kb added| ALWAYS| PlayGame Entered
000011.822|  187748.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000011.872|  187816.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000012.747|  188272.0000kb|    456.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.110|  196456.0000kb|   8184.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.110|  196456.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.110|  196460.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.110|  196460.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.467|  200104.0000kb|   3644.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.686|  207128.0000kb|   7024.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000035.327|  402080.0000kb| 194952.0000kb added| ALWAYS| GameWorld.Update()
000035.328|  402084.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000036.731|  416840.0000kb|  14756.0000kb added| ALWAYS| End Game Object Update
000037.281|  420196.0000kb|   3356.0000kb added| ALWAYS| PreloadGlobalEffects()
000037.281|  420196.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000039.123|  453892.0000kb|  33696.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000039.123|  453892.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000039.836|  457920.0000kb|   4028.0000kb added| ALWAYS| Preload Announcements
000040.308|  472376.0000kb|  14456.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000040.316|  472404.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000040.328|  472584.0000kb|    180.0000kb added| ALWAYS| Gamma::CreateIAPI()
000040.336|  472612.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000051.479|  602280.0000kb| 129668.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000051.481|  602280.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000051.483|  602280.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000069.921|  798368.0000kb| 196088.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000069.921|  798396.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000071.558|  815720.0000kb|  17324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000071.752|  857924.0968kb|  42204.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000071.752|  857924.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000071.752|  857936.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000071.752|  857936.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000074.764|  816728.0000kb| -41208.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000092.176|  845052.0032kb|  28324.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000092.176|  845052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.283|  845380.0968kb|    328.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 100 for clientID 2 and summonername (Laganair) (is HUMAN PLAYER)
000092.283|  845380.0968kb|      0.0000kb added| ALWAYS| Hero Udyr(0) created for Laganair
000092.284|  845380.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000092.393|  845640.0000kb|    260.0000kb added| ALWAYS| Finished spawning heroes/minions
000092.903|  845640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.950|  846068.0968kb|    428.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000092.955|  846776.0000kb|    708.0000kb added| ALWAYS| Hero Rengar(0) created for Squatch
