000000.000|   10868.0000kb|  10868.0000kb added| ALWAYS| Logging started at 2014-08-22T16:26:42.620
000000.002|   10884.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11272.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.003|   11360.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11384.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.004|   11420.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.004|   11428.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.167|   11640.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.601|   18088.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.624|   45304.0000kb|  27216.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.624|   45304.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.625|   45792.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.625|   45960.0000kb|    168.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.690|   49628.0000kb|   3668.0000kb added| ALWAYS| Started System Init
000000.693|   49828.0000kb|    200.0000kb added| ALWAYS| Maestro Init
000000.704|   50780.0000kb|    952.0000kb added| ALWAYS| Maestro completed init
000000.704|   50788.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.716|   51812.0000kb|   1024.0000kb added| ALWAYS| StartSession called
000000.716|   51812.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.717|   51980.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000000.864|   60200.0000kb|   8220.0000kb added| ALWAYS| InitRenderer() enter
000000.864|   60376.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0088014c) enter
000000.881|   65968.0000kb|   5592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.037|   75072.0000kb|   9104.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.042|   71548.0000kb|  -3524.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.043|   71644.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.043|   71648.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
